innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,624,299,AUS,6,135,-13,AC Voges,MN Samuels,5,38,82,NA,247,52.63,Right-hand bat,0,0,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,625,300,AUS,6,135,-13,AC Voges,MN Samuels,5,38,83,NA,247,52.63,Right-hand bat,1,0,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,626,301,AUS,6,135,-13,AC Voges,MN Samuels,5,38,84,NA,247,52.63,Right-hand bat,2,0,0,4230,59.02,105.7,rob,1,WIN,spin,no,15.171696149843912,8.344432882414152
2,629,304,AUS,6,137,-11,AC Voges,MN Samuels,5,39,85,NA,247,52.63,Right-hand bat,5,2,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,648,323,AUS,6,147,-1,AC Voges,MN Samuels,5,42,93,NA,247,52.63,Right-hand bat,12,8,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,649,324,AUS,6,147,-1,AC Voges,MN Samuels,5,42,94,NA,247,52.63,Right-hand bat,13,8,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,650,325,AUS,6,147,-1,AC Voges,MN Samuels,5,42,95,NA,247,52.63,Right-hand bat,14,8,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,651,326,AUS,6,147,-1,AC Voges,MN Samuels,5,42,96,NA,247,52.63,Right-hand bat,15,8,0,4230,59.02,105.7,rob,1,WIN,spin,no,15.171696149843912,8.344432882414152
2,666,341,AUS,6,152,4,AC Voges,MN Samuels,5,45,104,NA,247,52.63,Right-hand bat,18,9,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,667,342,AUS,6,152,4,AC Voges,MN Samuels,5,45,105,NA,247,52.63,Right-hand bat,19,9,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,668,343,AUS,6,152,4,AC Voges,MN Samuels,5,45,106,NA,247,52.63,Right-hand bat,20,9,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,669,344,AUS,6,152,4,AC Voges,MN Samuels,5,45,107,NA,247,52.63,Right-hand bat,21,9,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,670,345,AUS,6,152,4,AC Voges,MN Samuels,5,45,108,NA,247,52.63,Right-hand bat,22,9,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,671,346,AUS,6,152,4,AC Voges,MN Samuels,5,45,109,NA,247,52.63,Right-hand bat,23,9,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,681,356,AUS,6,154,6,AC Voges,MN Samuels,5,45,113,NA,247,52.63,Right-hand bat,27,10,0,4230,59.02,105.7,rob,3b,WIN,spin,no,15.171696149843912,8.344432882414152
