innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1521,107,IND,3,72,200,AM Rahane,KC Brathwaite,4,7,15,49,3439,54.14,Right-hand bat,0,0,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1522,108,IND,3,72,200,AM Rahane,KC Brathwaite,4,7,16,49,3439,54.14,Right-hand bat,1,0,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1523,109,IND,3,72,200,AM Rahane,KC Brathwaite,4,7,17,49,3439,54.14,Right-hand bat,2,0,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1524,110,IND,3,72,200,AM Rahane,KC Brathwaite,4,7,18,49,3439,54.14,Right-hand bat,3,0,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1525,111,IND,3,72,200,AM Rahane,KC Brathwaite,4,7,19,49,3439,54.14,Right-hand bat,4,0,0,840,43.72,76.3,rob,1,WIN,spin,no,17.809349890430973,6.596055514974434
3,1533,119,IND,3,76,204,AM Rahane,KC Brathwaite,4,10,22,49,3439,54.14,Right-hand bat,6,1,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1534,120,IND,3,76,204,AM Rahane,KC Brathwaite,4,10,23,49,3439,54.14,Right-hand bat,7,1,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1535,121,IND,3,76,204,AM Rahane,KC Brathwaite,4,10,24,49,3439,54.14,Right-hand bat,8,1,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1536,122,IND,3,76,204,AM Rahane,KC Brathwaite,4,10,25,49,3439,54.14,Right-hand bat,9,1,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1537,123,IND,3,76,204,AM Rahane,KC Brathwaite,4,10,26,49,3439,54.14,Right-hand bat,10,1,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1538,124,IND,3,76,204,AM Rahane,KC Brathwaite,4,10,27,49,3439,54.14,Right-hand bat,11,1,0,840,43.72,76.3,rob,1,WIN,spin,no,17.809349890430973,6.596055514974434
3,1548,134,IND,3,84,212,AM Rahane,KC Brathwaite,4,13,34,49,3439,54.14,Right-hand bat,15,7,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1549,135,IND,3,84,212,AM Rahane,KC Brathwaite,4,13,35,49,3439,54.14,Right-hand bat,16,7,0,840,43.72,76.3,rob,1,WIN,spin,no,17.809349890430973,6.596055514974434
3,1569,155,IND,3,88,216,AM Rahane,KC Brathwaite,4,16,41,49,3439,54.14,Right-hand bat,24,8,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1570,156,IND,3,88,216,AM Rahane,KC Brathwaite,4,16,42,49,3439,54.14,Right-hand bat,25,8,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1571,157,IND,3,88,216,AM Rahane,KC Brathwaite,4,16,43,49,3439,54.14,Right-hand bat,26,8,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1572,158,IND,3,88,216,AM Rahane,KC Brathwaite,4,16,44,49,3439,54.14,Right-hand bat,27,8,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1573,159,IND,3,88,216,AM Rahane,KC Brathwaite,4,16,45,49,3439,54.14,Right-hand bat,28,8,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
3,1574,160,IND,3,88,216,AM Rahane,KC Brathwaite,4,16,46,49,3439,54.14,Right-hand bat,29,8,0,840,43.72,76.3,rob,1,WIN,spin,no,17.809349890430973,6.596055514974434
3,1581,167,IND,3,102,230,AM Rahane,KC Brathwaite,4,24,50,49,3439,54.14,Right-hand bat,30,9,0,840,43.72,76.3,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
