innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1664,7,WIN,0,5,-469,CH Gayle,SR Clark,1,4,6,38.12,8395,57.22,Left-hand bat,1,1,0,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1665,8,WIN,0,5,-469,CH Gayle,SR Clark,1,4,7,38.12,8395,57.22,Left-hand bat,2,1,0,4050.4,21.46,50,rfm,4b,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1666,9,WIN,0,9,-465,CH Gayle,SR Clark,1,4,8,38.12,8395,57.22,Left-hand bat,3,1,0,4050.4,21.46,50,rfm,2,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1667,10,WIN,0,11,-463,CH Gayle,SR Clark,1,6,9,38.12,8395,57.22,Left-hand bat,4,3,0,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1668,11,WIN,0,11,-463,CH Gayle,SR Clark,1,6,10,38.12,8395,57.22,Left-hand bat,5,3,0,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1675,18,WIN,0,13,-461,CH Gayle,SR Clark,1,7,14,38.12,8395,57.22,Left-hand bat,6,3,0,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1676,19,WIN,0,13,-461,CH Gayle,SR Clark,1,7,15,38.12,8395,57.22,Left-hand bat,7,3,0,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1677,20,WIN,0,13,-461,CH Gayle,SR Clark,1,7,16,38.12,8395,57.22,Left-hand bat,8,3,0,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1678,21,WIN,0,13,-461,CH Gayle,SR Clark,1,7,17,38.12,8395,57.22,Left-hand bat,9,3,0,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1679,22,WIN,0,13,-461,CH Gayle,SR Clark,1,7,18,38.12,8395,57.22,Left-hand bat,10,3,0,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1680,23,WIN,0,13,-461,CH Gayle,SR Clark,1,7,19,38.12,8395,57.22,Left-hand bat,11,3,0,4050.4,21.46,50,rfm,4b,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1687,30,WIN,0,23,-451,CH Gayle,SR Clark,1,7,20,38.12,8395,57.22,Left-hand bat,12,3,0,4050.4,21.46,50,rfm,1,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1704,47,WIN,0,33,-441,CH Gayle,SR Clark,1,8,27,38.12,8395,57.22,Left-hand bat,23,13,0,4050.4,21.46,50,rfm,1,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1728,71,WIN,0,51,-423,CH Gayle,SR Clark,1,20,37,38.12,8395,57.22,Left-hand bat,35,17,0,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1748,91,WIN,0,64,-410,CH Gayle,SR Clark,1,26,42,38.12,8395,57.22,Left-hand bat,42,17,0,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1749,92,WIN,0,64,-410,CH Gayle,SR Clark,1,26,43,38.12,8395,57.22,Left-hand bat,43,17,0,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1750,93,WIN,0,64,-410,CH Gayle,SR Clark,1,26,44,38.12,8395,57.22,Left-hand bat,44,17,0,4050.4,21.46,50,rfm,W,WIN,seam,yes,27.44326530612245,9.499591836734693
