innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,849,84,RSA,1,80,142,HM Amla,SR Watson,3,21,18,50.69,10222,52.07,Right-hand bat,18,2,0,3600.2,29.2,60,rfm,4,AUS,seam,yes,24.780625,7.194375000000001
3,850,85,RSA,1,84,146,HM Amla,SR Watson,3,25,19,50.69,10222,52.07,Right-hand bat,19,6,0,3600.2,29.2,60,rfm,2,AUS,seam,yes,24.780625,7.194375000000001
3,851,86,RSA,1,86,148,HM Amla,SR Watson,3,27,20,50.69,10222,52.07,Right-hand bat,20,8,0,3600.2,29.2,60,rfm,2,AUS,seam,yes,24.780625,7.194375000000001
3,852,87,RSA,1,88,150,HM Amla,SR Watson,3,29,21,50.69,10222,52.07,Right-hand bat,21,10,0,3600.2,29.2,60,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
3,861,96,RSA,1,102,164,HM Amla,SR Watson,3,35,25,50.69,10222,52.07,Right-hand bat,24,15,0,3600.2,29.2,60,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
3,1067,302,RSA,2,283,345,HM Amla,SR Watson,3,132,122,50.69,10222,52.07,Right-hand bat,30,17,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1068,303,RSA,2,283,345,HM Amla,SR Watson,3,132,123,50.69,10222,52.07,Right-hand bat,31,17,0,3600.2,29.2,60,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
3,1070,305,RSA,2,285,347,HM Amla,SR Watson,3,133,124,50.69,10222,52.07,Right-hand bat,33,19,0,3600.2,29.2,60,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
3,1083,318,RSA,3,288,350,HM Amla,SR Watson,3,135,127,50.69,10222,52.07,Right-hand bat,40,21,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1084,319,RSA,3,288,350,HM Amla,SR Watson,3,135,128,50.69,10222,52.07,Right-hand bat,41,21,0,3600.2,29.2,60,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
3,1091,326,RSA,3,296,358,HM Amla,SR Watson,3,141,132,50.69,10222,52.07,Right-hand bat,42,22,0,3600.2,29.2,60,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
3,1103,338,RSA,3,302,364,HM Amla,SR Watson,3,142,133,50.69,10222,52.07,Right-hand bat,48,24,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1104,339,RSA,3,302,364,HM Amla,SR Watson,3,142,134,50.69,10222,52.07,Right-hand bat,49,24,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1105,340,RSA,3,302,364,HM Amla,SR Watson,3,142,135,50.69,10222,52.07,Right-hand bat,50,24,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1106,341,RSA,3,302,364,HM Amla,SR Watson,3,142,136,50.69,10222,52.07,Right-hand bat,51,24,0,3600.2,29.2,60,rfm,1lb,AUS,seam,yes,24.780625,7.194375000000001
