innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,588,6,SRL,1,7,-335,DM de Silva,SM Curran,2,3,3,37,2152,56.73,Right-hand bat,0,0,0,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,589,7,SRL,1,7,-335,DM de Silva,SM Curran,2,3,4,37,2152,56.73,Right-hand bat,1,0,0,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,590,8,SRL,1,7,-335,DM de Silva,SM Curran,2,3,5,37,2152,56.73,Right-hand bat,2,0,0,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,591,9,SRL,1,7,-335,DM de Silva,SM Curran,2,3,6,37,2152,56.73,Right-hand bat,3,0,0,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,592,10,SRL,1,7,-335,DM de Silva,SM Curran,2,3,7,37,2152,56.73,Right-hand bat,4,0,0,612.5,23.78,44,lmf,1,ENG,seam,no,5.171296296296297,25.85648148148148
2,612,30,SRL,2,19,-323,DM de Silva,SM Curran,2,6,15,37,2152,56.73,Right-hand bat,12,5,1,612.5,23.78,44,lmf,1,ENG,seam,no,5.171296296296297,25.85648148148148
2,642,60,SRL,2,32,-310,DM de Silva,SM Curran,2,9,28,37,2152,56.73,Right-hand bat,18,14,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,643,61,SRL,2,32,-310,DM de Silva,SM Curran,2,9,29,37,2152,56.73,Right-hand bat,19,14,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,644,62,SRL,2,32,-310,DM de Silva,SM Curran,2,9,30,37,2152,56.73,Right-hand bat,20,14,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,645,63,SRL,2,32,-310,DM de Silva,SM Curran,2,9,31,37,2152,56.73,Right-hand bat,21,14,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,646,64,SRL,2,32,-310,DM de Silva,SM Curran,2,9,32,37,2152,56.73,Right-hand bat,22,14,1,612.5,23.78,44,lmf,1,ENG,seam,no,5.171296296296297,25.85648148148148
2,659,77,SRL,2,34,-308,DM de Silva,SM Curran,2,10,39,37,2152,56.73,Right-hand bat,29,16,1,612.5,23.78,44,lmf,0,ENG,seam,no,5.171296296296297,25.85648148148148
