innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1672,159,WIN,6,91,-352,RA Reifer,TA Boult,8,0,8,52,198,26.26,Left-hand bat,63,36,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1673,160,WIN,6,91,-352,RA Reifer,TA Boult,8,0,9,52,198,26.26,Left-hand bat,64,36,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1674,161,WIN,6,91,-352,RA Reifer,TA Boult,8,0,10,52,198,26.26,Left-hand bat,65,36,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1682,169,WIN,6,95,-348,RA Reifer,TA Boult,8,1,14,52,198,26.26,Left-hand bat,67,37,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1683,170,WIN,6,95,-348,RA Reifer,TA Boult,8,1,15,52,198,26.26,Left-hand bat,68,37,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1684,171,WIN,6,95,-348,RA Reifer,TA Boult,8,1,16,52,198,26.26,Left-hand bat,69,37,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1685,172,WIN,6,95,-348,RA Reifer,TA Boult,8,1,17,52,198,26.26,Left-hand bat,70,37,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1686,173,WIN,6,95,-348,RA Reifer,TA Boult,8,1,18,52,198,26.26,Left-hand bat,71,37,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1695,182,WIN,6,97,-346,RA Reifer,TA Boult,8,1,24,52,198,26.26,Left-hand bat,74,38,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1696,183,WIN,6,97,-346,RA Reifer,TA Boult,8,1,25,52,198,26.26,Left-hand bat,75,38,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1697,184,WIN,6,97,-346,RA Reifer,TA Boult,8,1,26,52,198,26.26,Left-hand bat,76,38,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1698,185,WIN,6,97,-346,RA Reifer,TA Boult,8,1,27,52,198,26.26,Left-hand bat,77,38,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1774,261,WIN,6,128,-315,RA Reifer,TA Boult,8,15,71,52,198,26.26,Left-hand bat,81,39,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1775,262,WIN,6,128,-315,RA Reifer,TA Boult,8,15,72,52,198,26.26,Left-hand bat,82,39,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1776,263,WIN,6,128,-315,RA Reifer,TA Boult,8,15,73,52,198,26.26,Left-hand bat,83,39,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1783,270,WIN,6,128,-315,RA Reifer,TA Boult,8,15,74,52,198,26.26,Left-hand bat,84,39,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1784,271,WIN,6,128,-315,RA Reifer,TA Boult,8,15,75,52,198,26.26,Left-hand bat,85,39,2,11496,28.56,57.4,lfm,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1787,274,WIN,6,130,-313,RA Reifer,TA Boult,8,16,76,52,198,26.26,Left-hand bat,88,41,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1788,275,WIN,6,130,-313,RA Reifer,TA Boult,8,16,77,52,198,26.26,Left-hand bat,89,41,2,11496,28.56,57.4,lfm,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
