innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,711,711,AUS,8,359,359,JR Hazlewood,KAJ Roach,10,5,25,47.5,198,47.97,Left-hand bat,139,101,1,6306.5,27.83,52.5,rfm,0,WIN,seam,no,23.0712890625,6.4599609375
1,712,712,AUS,8,359,359,JR Hazlewood,KAJ Roach,10,5,26,47.5,198,47.97,Left-hand bat,140,101,1,6306.5,27.83,52.5,rfm,1,WIN,seam,no,23.0712890625,6.4599609375
1,720,720,AUS,8,363,363,JR Hazlewood,KAJ Roach,10,7,28,47.5,198,47.97,Left-hand bat,142,103,1,6306.5,27.83,52.5,rfm,0,WIN,seam,no,23.0712890625,6.4599609375
1,721,721,AUS,8,363,363,JR Hazlewood,KAJ Roach,10,7,29,47.5,198,47.97,Left-hand bat,143,103,1,6306.5,27.83,52.5,rfm,0,WIN,seam,no,23.0712890625,6.4599609375
1,722,722,AUS,8,363,363,JR Hazlewood,KAJ Roach,10,7,30,47.5,198,47.97,Left-hand bat,144,103,1,6306.5,27.83,52.5,rfm,0,WIN,seam,no,23.0712890625,6.4599609375
1,723,723,AUS,8,363,363,JR Hazlewood,KAJ Roach,10,7,31,47.5,198,47.97,Left-hand bat,145,103,1,6306.5,27.83,52.5,rfm,4,WIN,seam,no,23.0712890625,6.4599609375
1,724,724,AUS,8,367,367,JR Hazlewood,KAJ Roach,10,11,32,47.5,198,47.97,Left-hand bat,146,107,1,6306.5,27.83,52.5,rfm,1nb,WIN,seam,no,23.0712890625,6.4599609375
1,725,725,AUS,8,368,368,JR Hazlewood,KAJ Roach,10,11,33,47.5,198,47.97,Left-hand bat,147,108,1,6306.5,27.83,52.5,rfm,1,WIN,seam,no,23.0712890625,6.4599609375
1,732,732,AUS,8,372,372,JR Hazlewood,KAJ Roach,10,14,38,47.5,198,47.97,Left-hand bat,148,109,1,6306.5,27.83,52.5,rfm,1,WIN,seam,no,23.0712890625,6.4599609375
1,735,735,AUS,8,374,374,JR Hazlewood,KAJ Roach,10,15,39,47.5,198,47.97,Left-hand bat,151,111,1,6306.5,27.83,52.5,rfm,1,WIN,seam,no,23.0712890625,6.4599609375
1,737,737,AUS,8,376,376,JR Hazlewood,KAJ Roach,10,16,40,47.5,198,47.97,Left-hand bat,153,113,1,6306.5,27.83,52.5,rfm,0,WIN,seam,no,23.0712890625,6.4599609375
