innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1061,44,NZL,0,15,-542,MJ Guptill,RA Jadeja,1,9,23,29.38,5548,46.61,Right-hand bat,8,1,0,5310,23.52,62.4,lo,1,IND,spin,no,4.6875,39.0625
2,1143,126,NZL,0,51,-506,MJ Guptill,RA Jadeja,1,32,59,29.38,5548,46.61,Right-hand bat,18,6,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1144,127,NZL,0,51,-506,MJ Guptill,RA Jadeja,1,32,60,29.38,5548,46.61,Right-hand bat,19,6,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1145,128,NZL,0,51,-506,MJ Guptill,RA Jadeja,1,32,61,29.38,5548,46.61,Right-hand bat,20,6,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1146,129,NZL,0,51,-506,MJ Guptill,RA Jadeja,1,32,62,29.38,5548,46.61,Right-hand bat,21,6,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1147,130,NZL,0,51,-506,MJ Guptill,RA Jadeja,1,32,63,29.38,5548,46.61,Right-hand bat,22,6,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1148,131,NZL,0,51,-506,MJ Guptill,RA Jadeja,1,32,64,29.38,5548,46.61,Right-hand bat,23,6,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1157,140,NZL,0,53,-504,MJ Guptill,RA Jadeja,1,32,70,29.38,5548,46.61,Right-hand bat,26,7,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1158,141,NZL,0,53,-504,MJ Guptill,RA Jadeja,1,32,71,29.38,5548,46.61,Right-hand bat,27,7,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1159,142,NZL,0,53,-504,MJ Guptill,RA Jadeja,1,32,72,29.38,5548,46.61,Right-hand bat,28,7,0,5310,23.52,62.4,lo,4,IND,spin,no,4.6875,39.0625
2,1160,143,NZL,0,57,-500,MJ Guptill,RA Jadeja,1,36,73,29.38,5548,46.61,Right-hand bat,29,11,0,5310,23.52,62.4,lo,6,IND,spin,no,4.6875,39.0625
2,1167,150,NZL,0,73,-484,MJ Guptill,RA Jadeja,1,44,76,29.38,5548,46.61,Right-hand bat,30,17,0,5310,23.52,62.4,lo,1,IND,spin,no,4.6875,39.0625
2,1179,162,NZL,0,81,-476,MJ Guptill,RA Jadeja,1,47,81,29.38,5548,46.61,Right-hand bat,36,22,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1180,163,NZL,0,81,-476,MJ Guptill,RA Jadeja,1,47,82,29.38,5548,46.61,Right-hand bat,37,22,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1181,164,NZL,0,81,-476,MJ Guptill,RA Jadeja,1,47,83,29.38,5548,46.61,Right-hand bat,38,22,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1182,165,NZL,0,81,-476,MJ Guptill,RA Jadeja,1,47,84,29.38,5548,46.61,Right-hand bat,39,22,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1183,166,NZL,0,81,-476,MJ Guptill,RA Jadeja,1,47,85,29.38,5548,46.61,Right-hand bat,40,22,0,5310,23.52,62.4,lo,4,IND,spin,no,4.6875,39.0625
2,1184,167,NZL,0,85,-472,MJ Guptill,RA Jadeja,1,51,86,29.38,5548,46.61,Right-hand bat,41,26,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1191,174,NZL,0,97,-460,MJ Guptill,RA Jadeja,1,51,87,29.38,5548,46.61,Right-hand bat,42,26,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1192,175,NZL,0,97,-460,MJ Guptill,RA Jadeja,1,51,88,29.38,5548,46.61,Right-hand bat,43,26,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1193,176,NZL,0,97,-460,MJ Guptill,RA Jadeja,1,51,89,29.38,5548,46.61,Right-hand bat,44,26,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1194,177,NZL,0,97,-460,MJ Guptill,RA Jadeja,1,51,90,29.38,5548,46.61,Right-hand bat,45,26,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1195,178,NZL,0,97,-460,MJ Guptill,RA Jadeja,1,51,91,29.38,5548,46.61,Right-hand bat,46,26,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1196,179,NZL,0,97,-460,MJ Guptill,RA Jadeja,1,51,92,29.38,5548,46.61,Right-hand bat,47,26,0,5310,23.52,62.4,lo,4,IND,spin,no,4.6875,39.0625
2,1219,202,NZL,0,113,-444,MJ Guptill,RA Jadeja,1,55,100,29.38,5548,46.61,Right-hand bat,58,36,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1220,203,NZL,0,113,-444,MJ Guptill,RA Jadeja,1,55,101,29.38,5548,46.61,Right-hand bat,59,36,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1227,210,NZL,1,115,-442,MJ Guptill,RA Jadeja,1,56,105,29.38,5548,46.61,Right-hand bat,60,36,0,5310,23.52,62.4,lo,2,IND,spin,no,4.6875,39.0625
2,1228,211,NZL,1,117,-440,MJ Guptill,RA Jadeja,1,58,106,29.38,5548,46.61,Right-hand bat,61,38,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1229,212,NZL,1,117,-440,MJ Guptill,RA Jadeja,1,58,107,29.38,5548,46.61,Right-hand bat,62,38,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1230,213,NZL,1,117,-440,MJ Guptill,RA Jadeja,1,58,108,29.38,5548,46.61,Right-hand bat,63,38,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1231,214,NZL,1,117,-440,MJ Guptill,RA Jadeja,1,58,109,29.38,5548,46.61,Right-hand bat,64,38,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
2,1232,215,NZL,1,117,-440,MJ Guptill,RA Jadeja,1,58,110,29.38,5548,46.61,Right-hand bat,65,38,0,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
