innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,997,96,NZL,1,38,-36,JA Raval,Bilal Asif,1,14,52,36.89,1669,42,Left-hand bat,0,0,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,998,97,NZL,1,38,-36,JA Raval,Bilal Asif,1,14,53,36.89,1669,42,Left-hand bat,1,0,0,600.3,23.4,60.3,rob,2,NZL,spin,yes,9,11
3,999,98,NZL,1,40,-34,JA Raval,Bilal Asif,1,16,54,36.89,1669,42,Left-hand bat,2,2,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1000,99,NZL,1,40,-34,JA Raval,Bilal Asif,1,16,55,36.89,1669,42,Left-hand bat,3,2,0,600.3,23.4,60.3,rob,1,NZL,spin,yes,9,11
3,1011,110,NZL,1,42,-32,JA Raval,Bilal Asif,1,17,62,36.89,1669,42,Left-hand bat,8,4,0,600.3,23.4,60.3,rob,1,NZL,spin,yes,9,11
3,1021,120,NZL,1,46,-28,JA Raval,Bilal Asif,1,18,63,36.89,1669,42,Left-hand bat,12,6,0,600.3,23.4,60.3,rob,2,NZL,spin,yes,9,11
3,1022,121,NZL,1,48,-26,JA Raval,Bilal Asif,1,20,64,36.89,1669,42,Left-hand bat,13,8,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1023,122,NZL,1,48,-26,JA Raval,Bilal Asif,1,20,65,36.89,1669,42,Left-hand bat,14,8,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1024,123,NZL,1,48,-26,JA Raval,Bilal Asif,1,20,66,36.89,1669,42,Left-hand bat,15,8,0,600.3,23.4,60.3,rob,4,NZL,spin,yes,9,11
3,1025,124,NZL,1,52,-22,JA Raval,Bilal Asif,1,24,67,36.89,1669,42,Left-hand bat,16,12,0,600.3,23.4,60.3,rob,1,NZL,spin,yes,9,11
