innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1930,327,WIN,7,149,-158,S Shillingford,N Wagner,9,2,10,13.3,628,42.35,Right-hand bat,44,25,0,3270.4,33.89,59.5,lmf,2,WIN,seam,no,23.56829802775749,8.728999269539809
4,1931,328,WIN,7,151,-156,S Shillingford,N Wagner,9,4,11,13.3,628,42.35,Right-hand bat,45,27,0,3270.4,33.89,59.5,lmf,1nb,WIN,seam,no,23.56829802775749,8.728999269539809
4,1932,329,WIN,7,152,-155,S Shillingford,N Wagner,9,4,12,13.3,628,42.35,Right-hand bat,46,28,0,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1933,330,WIN,7,152,-155,S Shillingford,N Wagner,9,4,13,13.3,628,42.35,Right-hand bat,47,28,0,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1934,331,WIN,7,152,-155,S Shillingford,N Wagner,9,4,14,13.3,628,42.35,Right-hand bat,48,28,0,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1947,344,WIN,7,163,-144,S Shillingford,N Wagner,9,4,16,13.3,628,42.35,Right-hand bat,49,28,0,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1948,345,WIN,7,163,-144,S Shillingford,N Wagner,9,4,17,13.3,628,42.35,Right-hand bat,50,28,0,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1949,346,WIN,7,163,-144,S Shillingford,N Wagner,9,4,18,13.3,628,42.35,Right-hand bat,51,28,0,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1950,347,WIN,7,163,-144,S Shillingford,N Wagner,9,4,19,13.3,628,42.35,Right-hand bat,52,28,0,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1951,348,WIN,7,163,-144,S Shillingford,N Wagner,9,4,20,13.3,628,42.35,Right-hand bat,53,28,0,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1952,349,WIN,7,163,-144,S Shillingford,N Wagner,9,4,21,13.3,628,42.35,Right-hand bat,54,28,0,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
