innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1300,259,ENG,6,111,-68,JC Buttler,Mohammad Abbas,7,2,14,32.03,1565,55.27,Right-hand bat,36,8,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1301,260,ENG,6,111,-68,JC Buttler,Mohammad Abbas,7,2,15,32.03,1565,55.27,Right-hand bat,37,8,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1302,261,ENG,6,111,-68,JC Buttler,Mohammad Abbas,7,2,16,32.03,1565,55.27,Right-hand bat,38,8,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1303,262,ENG,6,111,-68,JC Buttler,Mohammad Abbas,7,2,17,32.03,1565,55.27,Right-hand bat,39,8,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1304,263,ENG,6,111,-68,JC Buttler,Mohammad Abbas,7,2,18,32.03,1565,55.27,Right-hand bat,40,8,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1305,264,ENG,6,111,-68,JC Buttler,Mohammad Abbas,7,2,19,32.03,1565,55.27,Right-hand bat,41,8,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1312,271,ENG,6,111,-68,JC Buttler,Mohammad Abbas,7,2,20,32.03,1565,55.27,Right-hand bat,42,8,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1313,272,ENG,6,111,-68,JC Buttler,Mohammad Abbas,7,2,21,32.03,1565,55.27,Right-hand bat,43,8,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1314,273,ENG,6,111,-68,JC Buttler,Mohammad Abbas,7,2,22,32.03,1565,55.27,Right-hand bat,44,8,2,1632.2,16.62,40.8,rmf,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1325,284,ENG,6,127,-52,JC Buttler,Mohammad Abbas,7,15,29,32.03,1565,55.27,Right-hand bat,49,12,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1326,285,ENG,6,127,-52,JC Buttler,Mohammad Abbas,7,15,30,32.03,1565,55.27,Right-hand bat,50,12,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1327,286,ENG,6,127,-52,JC Buttler,Mohammad Abbas,7,15,31,32.03,1565,55.27,Right-hand bat,51,12,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1328,287,ENG,6,127,-52,JC Buttler,Mohammad Abbas,7,15,32,32.03,1565,55.27,Right-hand bat,52,12,2,1632.2,16.62,40.8,rmf,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1336,295,ENG,6,129,-50,JC Buttler,Mohammad Abbas,7,17,37,32.03,1565,55.27,Right-hand bat,54,13,2,1632.2,16.62,40.8,rmf,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1339,298,ENG,6,131,-48,JC Buttler,Mohammad Abbas,7,18,38,32.03,1565,55.27,Right-hand bat,57,15,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1340,299,ENG,6,131,-48,JC Buttler,Mohammad Abbas,7,18,39,32.03,1565,55.27,Right-hand bat,58,15,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1341,300,ENG,6,131,-48,JC Buttler,Mohammad Abbas,7,18,40,32.03,1565,55.27,Right-hand bat,59,15,2,1632.2,16.62,40.8,rmf,2,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1348,307,ENG,6,135,-44,JC Buttler,Mohammad Abbas,7,20,41,32.03,1565,55.27,Right-hand bat,60,17,2,1632.2,16.62,40.8,rmf,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1351,310,ENG,6,137,-42,JC Buttler,Mohammad Abbas,7,21,42,32.03,1565,55.27,Right-hand bat,63,19,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1352,311,ENG,6,137,-42,JC Buttler,Mohammad Abbas,7,21,43,32.03,1565,55.27,Right-hand bat,64,19,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1353,312,ENG,6,137,-42,JC Buttler,Mohammad Abbas,7,21,44,32.03,1565,55.27,Right-hand bat,65,19,2,1632.2,16.62,40.8,rmf,3,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1360,319,ENG,6,143,-36,JC Buttler,Mohammad Abbas,7,27,51,32.03,1565,55.27,Right-hand bat,66,22,2,1632.2,16.62,40.8,rmf,2,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1361,320,ENG,6,145,-34,JC Buttler,Mohammad Abbas,7,29,52,32.03,1565,55.27,Right-hand bat,67,24,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1362,321,ENG,6,145,-34,JC Buttler,Mohammad Abbas,7,29,53,32.03,1565,55.27,Right-hand bat,68,24,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1363,322,ENG,6,145,-34,JC Buttler,Mohammad Abbas,7,29,54,32.03,1565,55.27,Right-hand bat,69,24,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1364,323,ENG,6,145,-34,JC Buttler,Mohammad Abbas,7,29,55,32.03,1565,55.27,Right-hand bat,70,24,2,1632.2,16.62,40.8,rmf,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1459,418,ENG,6,206,27,JC Buttler,Mohammad Abbas,7,53,97,32.03,1565,55.27,Right-hand bat,74,30,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1460,419,ENG,6,206,27,JC Buttler,Mohammad Abbas,7,53,98,32.03,1565,55.27,Right-hand bat,75,30,2,1632.2,16.62,40.8,rmf,4lb,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1461,420,ENG,6,210,31,JC Buttler,Mohammad Abbas,7,53,99,32.03,1565,55.27,Right-hand bat,76,30,2,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1462,421,ENG,6,210,31,JC Buttler,Mohammad Abbas,7,53,100,32.03,1565,55.27,Right-hand bat,77,30,2,1632.2,16.62,40.8,rmf,2,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1470,429,ENG,6,214,35,JC Buttler,Mohammad Abbas,7,55,103,32.03,1565,55.27,Right-hand bat,79,33,2,1632.2,16.62,40.8,rmf,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
