innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1169,271,NZL,6,98,149,CFK van Wyk,N Deonarine,8,0,0,20.55,403,45.9,Right-hand bat,80,16,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1170,272,NZL,6,98,149,CFK van Wyk,N Deonarine,8,0,1,20.55,403,45.9,Right-hand bat,81,16,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1171,273,NZL,6,98,149,CFK van Wyk,N Deonarine,8,0,2,20.55,403,45.9,Right-hand bat,82,16,4,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
3,1179,281,NZL,6,100,151,CFK van Wyk,N Deonarine,8,2,5,20.55,403,45.9,Right-hand bat,84,17,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1180,282,NZL,6,100,151,CFK van Wyk,N Deonarine,8,2,6,20.55,403,45.9,Right-hand bat,85,17,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1181,283,NZL,6,100,151,CFK van Wyk,N Deonarine,8,2,7,20.55,403,45.9,Right-hand bat,86,17,4,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
3,1191,293,NZL,6,104,155,CFK van Wyk,N Deonarine,8,4,9,20.55,403,45.9,Right-hand bat,90,20,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1192,294,NZL,6,104,155,CFK van Wyk,N Deonarine,8,4,10,20.55,403,45.9,Right-hand bat,91,20,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1193,295,NZL,6,104,155,CFK van Wyk,N Deonarine,8,4,11,20.55,403,45.9,Right-hand bat,92,20,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1194,296,NZL,6,104,155,CFK van Wyk,N Deonarine,8,4,12,20.55,403,45.9,Right-hand bat,93,20,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1195,297,NZL,6,104,155,CFK van Wyk,N Deonarine,8,4,13,20.55,403,45.9,Right-hand bat,94,20,4,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
