innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1014,114,AUS,0,56,215,DA Warner,JE Root,2,39,46,39.35,2270,69.33,Left-hand bat,6,0,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1015,115,AUS,0,56,215,DA Warner,JE Root,2,39,47,39.35,2270,69.33,Left-hand bat,7,0,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1016,116,AUS,0,56,215,DA Warner,JE Root,2,39,48,39.35,2270,69.33,Left-hand bat,8,0,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1017,117,AUS,0,56,215,DA Warner,JE Root,2,39,49,39.35,2270,69.33,Left-hand bat,9,0,0,288,44.33,96,rob,1,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1158,258,AUS,2,140,299,DA Warner,JE Root,2,79,104,39.35,2270,69.33,Left-hand bat,12,1,0,288,44.33,96,rob,4,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1159,259,AUS,2,144,303,DA Warner,JE Root,2,83,105,39.35,2270,69.33,Left-hand bat,13,5,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1160,260,AUS,2,144,303,DA Warner,JE Root,2,83,106,39.35,2270,69.33,Left-hand bat,14,5,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1161,261,AUS,2,144,303,DA Warner,JE Root,2,83,107,39.35,2270,69.33,Left-hand bat,15,5,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1162,262,AUS,2,144,303,DA Warner,JE Root,2,83,108,39.35,2270,69.33,Left-hand bat,16,5,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1163,263,AUS,2,144,303,DA Warner,JE Root,2,83,109,39.35,2270,69.33,Left-hand bat,17,5,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1186,286,AUS,2,166,325,DA Warner,JE Root,2,90,120,39.35,2270,69.33,Left-hand bat,28,16,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1187,287,AUS,2,166,325,DA Warner,JE Root,2,90,121,39.35,2270,69.33,Left-hand bat,29,16,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1196,296,AUS,2,172,331,DA Warner,JE Root,2,94,123,39.35,2270,69.33,Left-hand bat,32,17,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1197,297,AUS,2,172,331,DA Warner,JE Root,2,94,124,39.35,2270,69.33,Left-hand bat,33,17,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1198,298,AUS,2,172,331,DA Warner,JE Root,2,94,125,39.35,2270,69.33,Left-hand bat,34,17,0,288,44.33,96,rob,1,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1207,307,AUS,2,178,337,DA Warner,JE Root,2,99,132,39.35,2270,69.33,Left-hand bat,37,19,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1208,308,AUS,2,178,337,DA Warner,JE Root,2,99,133,39.35,2270,69.33,Left-hand bat,38,19,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1209,309,AUS,2,178,337,DA Warner,JE Root,2,99,134,39.35,2270,69.33,Left-hand bat,39,19,0,288,44.33,96,rob,3,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1211,311,AUS,2,182,341,DA Warner,JE Root,2,102,135,39.35,2270,69.33,Left-hand bat,41,23,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
