innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1554,558,PAK,4,260,83,Asad Shafiq,PVD Chameera,6,18,27,42.56,4892,46.11,Right-hand bat,72,37,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1555,559,PAK,4,260,83,Asad Shafiq,PVD Chameera,6,18,28,42.56,4892,46.11,Right-hand bat,73,37,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1556,560,PAK,4,260,83,Asad Shafiq,PVD Chameera,6,18,29,42.56,4892,46.11,Right-hand bat,74,37,0,168.5,21.5,43.2,rf,1,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1566,570,PAK,4,268,91,Asad Shafiq,PVD Chameera,6,24,34,42.56,4892,46.11,Right-hand bat,78,39,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1567,571,PAK,4,268,91,Asad Shafiq,PVD Chameera,6,24,35,42.56,4892,46.11,Right-hand bat,79,39,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1568,572,PAK,4,268,91,Asad Shafiq,PVD Chameera,6,24,36,42.56,4892,46.11,Right-hand bat,80,39,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1569,573,PAK,4,268,91,Asad Shafiq,PVD Chameera,6,24,37,42.56,4892,46.11,Right-hand bat,81,39,0,168.5,21.5,43.2,rf,1,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1580,584,PAK,4,272,95,Asad Shafiq,PVD Chameera,6,26,41,42.56,4892,46.11,Right-hand bat,86,41,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1581,585,PAK,4,272,95,Asad Shafiq,PVD Chameera,6,26,42,42.56,4892,46.11,Right-hand bat,87,41,0,168.5,21.5,43.2,rf,1,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1590,594,PAK,4,274,97,Asad Shafiq,PVD Chameera,6,27,49,42.56,4892,46.11,Right-hand bat,90,43,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
3,1591,595,PAK,4,274,97,Asad Shafiq,PVD Chameera,6,27,50,42.56,4892,46.11,Right-hand bat,91,43,0,168.5,21.5,43.2,rf,W,SRL,seam,yes,12.020202020202019,16.31313131313131
