innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,838,838,RSA,6,404,404,DW Steyn,NM Lyon,8,0,0,14.69,1908,43.13,Right-hand bat,181,109,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,839,839,RSA,6,404,404,DW Steyn,NM Lyon,8,0,1,14.69,1908,43.13,Right-hand bat,182,109,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,840,840,RSA,6,404,404,DW Steyn,NM Lyon,8,0,2,14.69,1908,43.13,Right-hand bat,183,109,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,841,841,RSA,6,404,404,DW Steyn,NM Lyon,8,0,3,14.69,1908,43.13,Right-hand bat,184,109,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,842,842,RSA,6,404,404,DW Steyn,NM Lyon,8,0,4,14.69,1908,43.13,Right-hand bat,185,109,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,849,849,RSA,6,408,408,DW Steyn,NM Lyon,8,0,5,14.69,1908,43.13,Right-hand bat,186,109,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,850,850,RSA,6,408,408,DW Steyn,NM Lyon,8,0,6,14.69,1908,43.13,Right-hand bat,187,109,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,851,851,RSA,6,408,408,DW Steyn,NM Lyon,8,0,7,14.69,1908,43.13,Right-hand bat,188,109,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,852,852,RSA,6,408,408,DW Steyn,NM Lyon,8,0,8,14.69,1908,43.13,Right-hand bat,189,109,1,2712.5,29.26,59,rob,1,AUS,spin,yes,44.2875,11.809999999999999
1,862,862,RSA,6,417,417,DW Steyn,NM Lyon,8,4,11,14.69,1908,43.13,Right-hand bat,192,110,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,863,863,RSA,6,417,417,DW Steyn,NM Lyon,8,4,12,14.69,1908,43.13,Right-hand bat,193,110,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,864,864,RSA,6,417,417,DW Steyn,NM Lyon,8,4,13,14.69,1908,43.13,Right-hand bat,194,110,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,865,865,RSA,6,417,417,DW Steyn,NM Lyon,8,4,14,14.69,1908,43.13,Right-hand bat,195,110,1,2712.5,29.26,59,rob,4,AUS,spin,yes,44.2875,11.809999999999999
1,866,866,RSA,6,421,421,DW Steyn,NM Lyon,8,8,15,14.69,1908,43.13,Right-hand bat,196,114,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,867,867,RSA,6,421,421,DW Steyn,NM Lyon,8,8,16,14.69,1908,43.13,Right-hand bat,197,114,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,887,887,RSA,7,427,427,DW Steyn,NM Lyon,8,9,27,14.69,1908,43.13,Right-hand bat,204,118,2,2712.5,29.26,59,rob,1,AUS,spin,yes,44.2875,11.809999999999999
1,890,890,RSA,7,429,429,DW Steyn,NM Lyon,8,10,28,14.69,1908,43.13,Right-hand bat,207,120,2,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
1,891,891,RSA,7,429,429,DW Steyn,NM Lyon,8,10,29,14.69,1908,43.13,Right-hand bat,208,120,2,2712.5,29.26,59,rob,1,AUS,spin,yes,44.2875,11.809999999999999
