innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,906,212,WIN,4,86,-242,N Deonarine,RJ Harris,6,1,1,28.64,1261,38.62,Left-hand bat,18,14,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,907,213,WIN,4,86,-242,N Deonarine,RJ Harris,6,1,2,28.64,1261,38.62,Left-hand bat,19,14,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,908,214,WIN,4,86,-242,N Deonarine,RJ Harris,6,1,3,28.64,1261,38.62,Left-hand bat,20,14,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,909,215,WIN,4,86,-242,N Deonarine,RJ Harris,6,1,4,28.64,1261,38.62,Left-hand bat,21,14,0,2310.2,23.63,49.1,rf,1,WIN,seam,no,9.61625,17.85875
2,918,224,WIN,4,90,-238,N Deonarine,RJ Harris,6,3,6,28.64,1261,38.62,Left-hand bat,24,15,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,919,225,WIN,4,90,-238,N Deonarine,RJ Harris,6,3,7,28.64,1261,38.62,Left-hand bat,25,15,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,920,226,WIN,4,90,-238,N Deonarine,RJ Harris,6,3,8,28.64,1261,38.62,Left-hand bat,26,15,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,921,227,WIN,4,90,-238,N Deonarine,RJ Harris,6,3,9,28.64,1261,38.62,Left-hand bat,27,15,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,922,228,WIN,4,90,-238,N Deonarine,RJ Harris,6,3,10,28.64,1261,38.62,Left-hand bat,28,15,0,2310.2,23.63,49.1,rf,1b,WIN,seam,no,9.61625,17.85875
2,930,236,WIN,4,92,-236,N Deonarine,RJ Harris,6,3,11,28.64,1261,38.62,Left-hand bat,30,16,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,931,237,WIN,4,92,-236,N Deonarine,RJ Harris,6,3,12,28.64,1261,38.62,Left-hand bat,31,16,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,932,238,WIN,4,92,-236,N Deonarine,RJ Harris,6,3,13,28.64,1261,38.62,Left-hand bat,32,16,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,933,239,WIN,4,92,-236,N Deonarine,RJ Harris,6,3,14,28.64,1261,38.62,Left-hand bat,33,16,0,2310.2,23.63,49.1,rf,4,WIN,seam,no,9.61625,17.85875
2,934,240,WIN,4,96,-232,N Deonarine,RJ Harris,6,7,15,28.64,1261,38.62,Left-hand bat,34,20,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,935,241,WIN,4,96,-232,N Deonarine,RJ Harris,6,7,16,28.64,1261,38.62,Left-hand bat,35,20,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,942,248,WIN,4,96,-232,N Deonarine,RJ Harris,6,7,17,28.64,1261,38.62,Left-hand bat,36,20,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,943,249,WIN,4,96,-232,N Deonarine,RJ Harris,6,7,18,28.64,1261,38.62,Left-hand bat,37,20,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,944,250,WIN,4,96,-232,N Deonarine,RJ Harris,6,7,19,28.64,1261,38.62,Left-hand bat,38,20,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,945,251,WIN,4,96,-232,N Deonarine,RJ Harris,6,7,20,28.64,1261,38.62,Left-hand bat,39,20,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,946,252,WIN,4,96,-232,N Deonarine,RJ Harris,6,7,21,28.64,1261,38.62,Left-hand bat,40,20,0,2310.2,23.63,49.1,rf,W,WIN,seam,no,9.61625,17.85875
