innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,797,363,ENG,1,179,-171,GS Ballance,TA Boult,3,0,3,52.19,2278,48.11,Left-hand bat,98,51,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,798,364,ENG,1,179,-171,GS Ballance,TA Boult,3,0,4,52.19,2278,48.11,Left-hand bat,99,51,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,799,365,ENG,1,179,-171,GS Ballance,TA Boult,3,0,5,52.19,2278,48.11,Left-hand bat,100,51,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,800,366,ENG,1,179,-171,GS Ballance,TA Boult,3,0,6,52.19,2278,48.11,Left-hand bat,101,51,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,801,367,ENG,1,179,-171,GS Ballance,TA Boult,3,0,7,52.19,2278,48.11,Left-hand bat,102,51,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,808,374,ENG,1,179,-171,GS Ballance,TA Boult,3,0,8,52.19,2278,48.11,Left-hand bat,103,51,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,809,375,ENG,1,179,-171,GS Ballance,TA Boult,3,0,9,52.19,2278,48.11,Left-hand bat,104,51,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,810,376,ENG,1,179,-171,GS Ballance,TA Boult,3,0,10,52.19,2278,48.11,Left-hand bat,105,51,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,811,377,ENG,1,179,-171,GS Ballance,TA Boult,3,0,11,52.19,2278,48.11,Left-hand bat,106,51,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,812,378,ENG,1,179,-171,GS Ballance,TA Boult,3,0,12,52.19,2278,48.11,Left-hand bat,107,51,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,813,379,ENG,1,179,-171,GS Ballance,TA Boult,3,0,13,52.19,2278,48.11,Left-hand bat,108,51,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,822,388,ENG,1,181,-169,GS Ballance,TA Boult,3,0,17,52.19,2278,48.11,Left-hand bat,111,52,0,6990.4,27.12,56.8,lfm,1,ENG,seam,yes,27.3213296398892,9.757617728531855
2,916,482,ENG,2,236,-114,GS Ballance,TA Boult,3,27,64,52.19,2278,48.11,Left-hand bat,115,53,0,6990.4,27.12,56.8,lfm,2,ENG,seam,yes,27.3213296398892,9.757617728531855
2,917,483,ENG,2,238,-112,GS Ballance,TA Boult,3,29,65,52.19,2278,48.11,Left-hand bat,116,55,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,918,484,ENG,2,238,-112,GS Ballance,TA Boult,3,29,66,52.19,2278,48.11,Left-hand bat,117,55,0,6990.4,27.12,56.8,lfm,W,ENG,seam,yes,27.3213296398892,9.757617728531855
