innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,162,162,WIN,2,93,93,MN Samuels,Mohammed Shami,4,0,10,36.74,5882,48.72,Right-hand bat,42,24,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,163,163,WIN,2,93,93,MN Samuels,Mohammed Shami,4,0,11,36.74,5882,48.72,Right-hand bat,43,24,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,164,164,WIN,2,93,93,MN Samuels,Mohammed Shami,4,0,12,36.74,5882,48.72,Right-hand bat,44,24,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,165,165,WIN,2,93,93,MN Samuels,Mohammed Shami,4,0,13,36.74,5882,48.72,Right-hand bat,45,24,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,166,166,WIN,2,93,93,MN Samuels,Mohammed Shami,4,0,14,36.74,5882,48.72,Right-hand bat,46,24,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,167,167,WIN,2,93,93,MN Samuels,Mohammed Shami,4,0,15,36.74,5882,48.72,Right-hand bat,47,24,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,177,177,WIN,2,97,97,MN Samuels,Mohammed Shami,4,1,18,36.74,5882,48.72,Right-hand bat,51,25,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,178,178,WIN,2,97,97,MN Samuels,Mohammed Shami,4,1,19,36.74,5882,48.72,Right-hand bat,52,25,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,179,179,WIN,2,97,97,MN Samuels,Mohammed Shami,4,1,20,36.74,5882,48.72,Right-hand bat,53,25,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,186,186,WIN,3,107,107,MN Samuels,Mohammed Shami,4,4,23,36.74,5882,48.72,Right-hand bat,54,25,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,187,187,WIN,3,107,107,MN Samuels,Mohammed Shami,4,4,24,36.74,5882,48.72,Right-hand bat,55,25,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,188,188,WIN,3,107,107,MN Samuels,Mohammed Shami,4,4,25,36.74,5882,48.72,Right-hand bat,56,25,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,189,189,WIN,3,107,107,MN Samuels,Mohammed Shami,4,4,26,36.74,5882,48.72,Right-hand bat,57,25,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,190,190,WIN,3,107,107,MN Samuels,Mohammed Shami,4,4,27,36.74,5882,48.72,Right-hand bat,58,25,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,191,191,WIN,3,107,107,MN Samuels,Mohammed Shami,4,4,28,36.74,5882,48.72,Right-hand bat,59,25,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,200,200,WIN,3,109,109,MN Samuels,Mohammed Shami,4,4,34,36.74,5882,48.72,Right-hand bat,62,26,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,201,201,WIN,3,109,109,MN Samuels,Mohammed Shami,4,4,35,36.74,5882,48.72,Right-hand bat,63,26,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,202,202,WIN,3,109,109,MN Samuels,Mohammed Shami,4,4,36,36.74,5882,48.72,Right-hand bat,64,26,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,203,203,WIN,3,109,109,MN Samuels,Mohammed Shami,4,4,37,36.74,5882,48.72,Right-hand bat,65,26,1,294.1,16.54,26.8,rf,4,IND,seam,no,5.760000000000001,23.040000000000003
1,210,210,WIN,3,119,119,MN Samuels,Mohammed Shami,4,8,38,36.74,5882,48.72,Right-hand bat,66,30,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,211,211,WIN,3,119,119,MN Samuels,Mohammed Shami,4,8,39,36.74,5882,48.72,Right-hand bat,67,30,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,212,212,WIN,3,119,119,MN Samuels,Mohammed Shami,4,8,40,36.74,5882,48.72,Right-hand bat,68,30,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,213,213,WIN,3,119,119,MN Samuels,Mohammed Shami,4,8,41,36.74,5882,48.72,Right-hand bat,69,30,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,214,214,WIN,3,119,119,MN Samuels,Mohammed Shami,4,8,42,36.74,5882,48.72,Right-hand bat,70,30,1,294.1,16.54,26.8,rf,2,IND,seam,no,5.760000000000001,23.040000000000003
1,215,215,WIN,3,121,121,MN Samuels,Mohammed Shami,4,10,43,36.74,5882,48.72,Right-hand bat,71,32,1,294.1,16.54,26.8,rf,4,IND,seam,no,5.760000000000001,23.040000000000003
