innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1515,500,RSA,6,274,330,VD Philander,MA Starc,8,0,0,24.56,2977,47.02,Right-hand bat,98,53,1,8982.4,28.17,49.3,lf,1,RSA,seam,yes,20.26625,5.88375
3,1518,503,RSA,6,276,332,VD Philander,MA Starc,8,1,1,24.56,2977,47.02,Right-hand bat,101,55,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1525,510,RSA,6,280,336,VD Philander,MA Starc,8,1,2,24.56,2977,47.02,Right-hand bat,102,55,1,8982.4,28.17,49.3,lf,1,RSA,seam,yes,20.26625,5.88375
3,1527,512,RSA,6,282,338,VD Philander,MA Starc,8,2,3,24.56,2977,47.02,Right-hand bat,104,57,1,8982.4,28.17,49.3,lf,6,RSA,seam,yes,20.26625,5.88375
3,1528,513,RSA,6,288,344,VD Philander,MA Starc,8,8,4,24.56,2977,47.02,Right-hand bat,105,63,1,8982.4,28.17,49.3,lf,2,RSA,seam,yes,20.26625,5.88375
3,1529,514,RSA,6,290,346,VD Philander,MA Starc,8,10,5,24.56,2977,47.02,Right-hand bat,106,65,1,8982.4,28.17,49.3,lf,4,RSA,seam,yes,20.26625,5.88375
3,1530,515,RSA,6,294,350,VD Philander,MA Starc,8,14,6,24.56,2977,47.02,Right-hand bat,107,69,1,8982.4,28.17,49.3,lf,1nb,RSA,seam,yes,20.26625,5.88375
3,1531,516,RSA,6,295,351,VD Philander,MA Starc,8,14,7,24.56,2977,47.02,Right-hand bat,108,70,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1538,523,RSA,6,297,353,VD Philander,MA Starc,8,15,9,24.56,2977,47.02,Right-hand bat,109,70,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1539,524,RSA,6,297,353,VD Philander,MA Starc,8,15,10,24.56,2977,47.02,Right-hand bat,110,70,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1540,525,RSA,6,297,353,VD Philander,MA Starc,8,15,11,24.56,2977,47.02,Right-hand bat,111,70,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1541,526,RSA,6,297,353,VD Philander,MA Starc,8,15,12,24.56,2977,47.02,Right-hand bat,112,70,1,8982.4,28.17,49.3,lf,1,RSA,seam,yes,20.26625,5.88375
3,1550,535,RSA,6,299,355,VD Philander,MA Starc,8,16,13,24.56,2977,47.02,Right-hand bat,115,72,1,8982.4,28.17,49.3,lf,4,RSA,seam,yes,20.26625,5.88375
3,1551,536,RSA,6,303,359,VD Philander,MA Starc,8,20,14,24.56,2977,47.02,Right-hand bat,116,76,1,8982.4,28.17,49.3,lf,4,RSA,seam,yes,20.26625,5.88375
3,1552,537,RSA,6,307,363,VD Philander,MA Starc,8,24,15,24.56,2977,47.02,Right-hand bat,117,80,1,8982.4,28.17,49.3,lf,4,RSA,seam,yes,20.26625,5.88375
3,1553,538,RSA,6,311,367,VD Philander,MA Starc,8,28,16,24.56,2977,47.02,Right-hand bat,118,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1554,539,RSA,6,311,367,VD Philander,MA Starc,8,28,17,24.56,2977,47.02,Right-hand bat,119,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1555,540,RSA,6,311,367,VD Philander,MA Starc,8,28,18,24.56,2977,47.02,Right-hand bat,120,84,1,8982.4,28.17,49.3,lf,1lb,RSA,seam,yes,20.26625,5.88375
3,1644,629,RSA,7,344,400,VD Philander,MA Starc,8,42,57,24.56,2977,47.02,Right-hand bat,135,89,1,8982.4,28.17,49.3,lf,1,RSA,seam,yes,20.26625,5.88375
