innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,894,131,WIN,3,68,-363,S Chanderpaul,SR Clark,5,0,0,47.45,17802,43.18,Left-hand bat,33,13,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,895,132,WIN,3,68,-363,S Chanderpaul,SR Clark,5,0,1,47.45,17802,43.18,Left-hand bat,34,13,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,896,133,WIN,3,68,-363,S Chanderpaul,SR Clark,5,0,2,47.45,17802,43.18,Left-hand bat,35,13,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,903,140,WIN,3,68,-363,S Chanderpaul,SR Clark,5,0,3,47.45,17802,43.18,Left-hand bat,36,13,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,904,141,WIN,3,68,-363,S Chanderpaul,SR Clark,5,0,4,47.45,17802,43.18,Left-hand bat,37,13,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,905,142,WIN,3,68,-363,S Chanderpaul,SR Clark,5,0,5,47.45,17802,43.18,Left-hand bat,38,13,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,906,143,WIN,3,68,-363,S Chanderpaul,SR Clark,5,0,6,47.45,17802,43.18,Left-hand bat,39,13,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,907,144,WIN,3,68,-363,S Chanderpaul,SR Clark,5,0,7,47.45,17802,43.18,Left-hand bat,40,13,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,908,145,WIN,3,68,-363,S Chanderpaul,SR Clark,5,0,8,47.45,17802,43.18,Left-hand bat,41,13,3,3624.4,20.77,47.7,rfm,1,WIN,seam,no,24.084375,3.440625
2,998,235,WIN,3,116,-315,S Chanderpaul,SR Clark,5,25,56,47.45,17802,43.18,Left-hand bat,52,19,3,3624.4,20.77,47.7,rfm,4,WIN,seam,no,24.084375,3.440625
2,999,236,WIN,3,120,-311,S Chanderpaul,SR Clark,5,29,57,47.45,17802,43.18,Left-hand bat,53,23,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1018,255,WIN,3,130,-301,S Chanderpaul,SR Clark,5,32,67,47.45,17802,43.18,Left-hand bat,60,27,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1019,256,WIN,3,130,-301,S Chanderpaul,SR Clark,5,32,68,47.45,17802,43.18,Left-hand bat,61,27,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1020,257,WIN,3,130,-301,S Chanderpaul,SR Clark,5,32,69,47.45,17802,43.18,Left-hand bat,62,27,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1021,258,WIN,3,130,-301,S Chanderpaul,SR Clark,5,32,70,47.45,17802,43.18,Left-hand bat,63,27,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1022,259,WIN,3,130,-301,S Chanderpaul,SR Clark,5,32,71,47.45,17802,43.18,Left-hand bat,64,27,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1023,260,WIN,3,130,-301,S Chanderpaul,SR Clark,5,32,72,47.45,17802,43.18,Left-hand bat,65,27,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1031,268,WIN,3,137,-294,S Chanderpaul,SR Clark,5,33,74,47.45,17802,43.18,Left-hand bat,66,27,3,3624.4,20.77,47.7,rfm,4,WIN,seam,no,24.084375,3.440625
2,1032,269,WIN,3,141,-290,S Chanderpaul,SR Clark,5,37,75,47.45,17802,43.18,Left-hand bat,67,31,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1033,270,WIN,3,141,-290,S Chanderpaul,SR Clark,5,37,76,47.45,17802,43.18,Left-hand bat,68,31,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1034,271,WIN,3,141,-290,S Chanderpaul,SR Clark,5,37,77,47.45,17802,43.18,Left-hand bat,69,31,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1035,272,WIN,3,141,-290,S Chanderpaul,SR Clark,5,37,78,47.45,17802,43.18,Left-hand bat,70,31,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1036,273,WIN,3,141,-290,S Chanderpaul,SR Clark,5,37,79,47.45,17802,43.18,Left-hand bat,71,31,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1045,282,WIN,3,143,-288,S Chanderpaul,SR Clark,5,37,81,47.45,17802,43.18,Left-hand bat,74,32,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1046,283,WIN,3,143,-288,S Chanderpaul,SR Clark,5,37,82,47.45,17802,43.18,Left-hand bat,75,32,3,3624.4,20.77,47.7,rfm,4,WIN,seam,no,24.084375,3.440625
2,1047,284,WIN,3,147,-284,S Chanderpaul,SR Clark,5,41,83,47.45,17802,43.18,Left-hand bat,76,36,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1048,285,WIN,3,147,-284,S Chanderpaul,SR Clark,5,41,84,47.45,17802,43.18,Left-hand bat,77,36,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1055,292,WIN,3,147,-284,S Chanderpaul,SR Clark,5,41,85,47.45,17802,43.18,Left-hand bat,78,36,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1056,293,WIN,3,147,-284,S Chanderpaul,SR Clark,5,41,86,47.45,17802,43.18,Left-hand bat,79,36,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1057,294,WIN,3,147,-284,S Chanderpaul,SR Clark,5,41,87,47.45,17802,43.18,Left-hand bat,80,36,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1058,295,WIN,3,147,-284,S Chanderpaul,SR Clark,5,41,88,47.45,17802,43.18,Left-hand bat,81,36,3,3624.4,20.77,47.7,rfm,2,WIN,seam,no,24.084375,3.440625
2,1059,296,WIN,3,149,-282,S Chanderpaul,SR Clark,5,43,89,47.45,17802,43.18,Left-hand bat,82,38,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1060,297,WIN,3,149,-282,S Chanderpaul,SR Clark,5,43,90,47.45,17802,43.18,Left-hand bat,83,38,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1164,401,WIN,4,198,-233,S Chanderpaul,SR Clark,5,60,137,47.45,17802,43.18,Left-hand bat,84,38,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1165,402,WIN,4,198,-233,S Chanderpaul,SR Clark,5,60,138,47.45,17802,43.18,Left-hand bat,85,38,3,3624.4,20.77,47.7,rfm,4,WIN,seam,no,24.084375,3.440625
2,1166,403,WIN,4,202,-229,S Chanderpaul,SR Clark,5,64,139,47.45,17802,43.18,Left-hand bat,86,42,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1167,404,WIN,4,202,-229,S Chanderpaul,SR Clark,5,64,140,47.45,17802,43.18,Left-hand bat,87,42,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1168,405,WIN,4,202,-229,S Chanderpaul,SR Clark,5,64,141,47.45,17802,43.18,Left-hand bat,88,42,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1169,406,WIN,4,202,-229,S Chanderpaul,SR Clark,5,64,142,47.45,17802,43.18,Left-hand bat,89,42,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1176,413,WIN,4,212,-219,S Chanderpaul,SR Clark,5,64,143,47.45,17802,43.18,Left-hand bat,90,42,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1177,414,WIN,4,212,-219,S Chanderpaul,SR Clark,5,64,144,47.45,17802,43.18,Left-hand bat,91,42,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1178,415,WIN,4,212,-219,S Chanderpaul,SR Clark,5,64,145,47.45,17802,43.18,Left-hand bat,92,42,3,3624.4,20.77,47.7,rfm,1,WIN,seam,no,24.084375,3.440625
2,1180,417,WIN,4,214,-217,S Chanderpaul,SR Clark,5,65,146,47.45,17802,43.18,Left-hand bat,94,43,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1181,418,WIN,4,214,-217,S Chanderpaul,SR Clark,5,65,147,47.45,17802,43.18,Left-hand bat,95,43,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1188,425,WIN,4,224,-207,S Chanderpaul,SR Clark,5,65,148,47.45,17802,43.18,Left-hand bat,96,43,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1189,426,WIN,4,224,-207,S Chanderpaul,SR Clark,5,65,149,47.45,17802,43.18,Left-hand bat,97,43,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1190,427,WIN,4,224,-207,S Chanderpaul,SR Clark,5,65,150,47.45,17802,43.18,Left-hand bat,98,43,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1191,428,WIN,4,224,-207,S Chanderpaul,SR Clark,5,65,151,47.45,17802,43.18,Left-hand bat,99,43,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1192,429,WIN,4,224,-207,S Chanderpaul,SR Clark,5,65,152,47.45,17802,43.18,Left-hand bat,100,43,3,3624.4,20.77,47.7,rfm,1,WIN,seam,no,24.084375,3.440625
2,1382,619,WIN,8,290,-141,S Chanderpaul,SR Clark,5,98,258,47.45,17802,43.18,Left-hand bat,102,44,3,3624.4,20.77,47.7,rfm,2,WIN,seam,no,24.084375,3.440625
2,1383,620,WIN,8,292,-139,S Chanderpaul,SR Clark,5,100,259,47.45,17802,43.18,Left-hand bat,103,46,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1384,621,WIN,8,292,-139,S Chanderpaul,SR Clark,5,100,260,47.45,17802,43.18,Left-hand bat,104,46,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1385,622,WIN,8,292,-139,S Chanderpaul,SR Clark,5,100,261,47.45,17802,43.18,Left-hand bat,105,46,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1386,623,WIN,8,292,-139,S Chanderpaul,SR Clark,5,100,262,47.45,17802,43.18,Left-hand bat,106,46,3,3624.4,20.77,47.7,rfm,4,WIN,seam,no,24.084375,3.440625
