innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,126,126,SRL,3,65,65,TT Samaraweera,GP Swann,5,13,29,52.84,10921,47.42,Right-hand bat,0,0,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,127,127,SRL,3,65,65,TT Samaraweera,GP Swann,5,13,30,52.84,10921,47.42,Right-hand bat,1,0,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,128,128,SRL,3,65,65,TT Samaraweera,GP Swann,5,13,31,52.84,10921,47.42,Right-hand bat,2,0,0,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
1,131,131,SRL,3,71,71,TT Samaraweera,GP Swann,5,14,32,52.84,10921,47.42,Right-hand bat,5,6,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,138,138,SRL,3,73,73,TT Samaraweera,GP Swann,5,15,36,52.84,10921,47.42,Right-hand bat,6,6,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,139,139,SRL,3,73,73,TT Samaraweera,GP Swann,5,15,37,52.84,10921,47.42,Right-hand bat,7,6,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,140,140,SRL,3,73,73,TT Samaraweera,GP Swann,5,15,38,52.84,10921,47.42,Right-hand bat,8,6,0,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
1,143,143,SRL,3,75,75,TT Samaraweera,GP Swann,5,16,39,52.84,10921,47.42,Right-hand bat,11,8,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,152,152,SRL,3,77,77,TT Samaraweera,GP Swann,5,16,42,52.84,10921,47.42,Right-hand bat,14,9,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,153,153,SRL,3,77,77,TT Samaraweera,GP Swann,5,16,43,52.84,10921,47.42,Right-hand bat,15,9,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,154,154,SRL,3,77,77,TT Samaraweera,GP Swann,5,16,44,52.84,10921,47.42,Right-hand bat,16,9,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,155,155,SRL,3,77,77,TT Samaraweera,GP Swann,5,16,45,52.84,10921,47.42,Right-hand bat,17,9,0,10314.5,27.97,56.6,rob,4,SRL,spin,yes,10.83984375,23.84765625
1,164,164,SRL,3,83,83,TT Samaraweera,GP Swann,5,20,47,52.84,10921,47.42,Right-hand bat,20,14,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,165,165,SRL,3,83,83,TT Samaraweera,GP Swann,5,20,48,52.84,10921,47.42,Right-hand bat,21,14,0,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
1,167,167,SRL,3,85,85,TT Samaraweera,GP Swann,5,21,49,52.84,10921,47.42,Right-hand bat,23,16,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,174,174,SRL,3,89,89,TT Samaraweera,GP Swann,5,21,50,52.84,10921,47.42,Right-hand bat,24,16,0,10314.5,27.97,56.6,rob,4,SRL,spin,yes,10.83984375,23.84765625
1,175,175,SRL,3,93,93,TT Samaraweera,GP Swann,5,25,51,52.84,10921,47.42,Right-hand bat,25,20,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,176,176,SRL,3,93,93,TT Samaraweera,GP Swann,5,25,52,52.84,10921,47.42,Right-hand bat,26,20,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,177,177,SRL,3,93,93,TT Samaraweera,GP Swann,5,25,53,52.84,10921,47.42,Right-hand bat,27,20,0,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
1,186,186,SRL,3,95,95,TT Samaraweera,GP Swann,5,27,55,52.84,10921,47.42,Right-hand bat,30,21,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,187,187,SRL,3,95,95,TT Samaraweera,GP Swann,5,27,56,52.84,10921,47.42,Right-hand bat,31,21,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,188,188,SRL,3,95,95,TT Samaraweera,GP Swann,5,27,57,52.84,10921,47.42,Right-hand bat,32,21,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,189,189,SRL,3,95,95,TT Samaraweera,GP Swann,5,27,58,52.84,10921,47.42,Right-hand bat,33,21,0,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
1,191,191,SRL,3,97,97,TT Samaraweera,GP Swann,5,28,59,52.84,10921,47.42,Right-hand bat,35,23,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,210,210,SRL,3,101,101,TT Samaraweera,GP Swann,5,31,70,52.84,10921,47.42,Right-hand bat,42,23,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
1,211,211,SRL,3,101,101,TT Samaraweera,GP Swann,5,31,71,52.84,10921,47.42,Right-hand bat,43,23,0,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
