innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1941,63,WIN,1,29,-408,DS Smith,CJ Jordan,2,11,34,25.01,3368,46.79,Left-hand bat,3,3,0,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1942,64,WIN,1,29,-408,DS Smith,CJ Jordan,2,11,35,25.01,3368,46.79,Left-hand bat,4,3,0,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1943,65,WIN,1,29,-408,DS Smith,CJ Jordan,2,11,36,25.01,3368,46.79,Left-hand bat,5,3,0,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1950,72,WIN,1,31,-406,DS Smith,CJ Jordan,2,11,37,25.01,3368,46.79,Left-hand bat,6,3,0,1152,34.7,67.7,rfm,4,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1951,73,WIN,1,35,-402,DS Smith,CJ Jordan,2,15,38,25.01,3368,46.79,Left-hand bat,7,7,0,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1952,74,WIN,1,35,-402,DS Smith,CJ Jordan,2,15,39,25.01,3368,46.79,Left-hand bat,8,7,0,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1953,75,WIN,1,35,-402,DS Smith,CJ Jordan,2,15,40,25.01,3368,46.79,Left-hand bat,9,7,0,1152,34.7,67.7,rfm,2,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1954,76,WIN,1,37,-400,DS Smith,CJ Jordan,2,17,41,25.01,3368,46.79,Left-hand bat,10,9,0,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1955,77,WIN,1,37,-400,DS Smith,CJ Jordan,2,17,42,25.01,3368,46.79,Left-hand bat,11,9,0,1152,34.7,67.7,rfm,3,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1962,84,WIN,1,47,-390,DS Smith,CJ Jordan,2,27,48,25.01,3368,46.79,Left-hand bat,12,12,0,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1963,85,WIN,1,47,-390,DS Smith,CJ Jordan,2,27,49,25.01,3368,46.79,Left-hand bat,13,12,0,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1964,86,WIN,1,47,-390,DS Smith,CJ Jordan,2,27,50,25.01,3368,46.79,Left-hand bat,14,12,0,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1965,87,WIN,1,47,-390,DS Smith,CJ Jordan,2,27,51,25.01,3368,46.79,Left-hand bat,15,12,0,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1966,88,WIN,1,47,-390,DS Smith,CJ Jordan,2,27,52,25.01,3368,46.79,Left-hand bat,16,12,0,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1967,89,WIN,1,47,-390,DS Smith,CJ Jordan,2,27,53,25.01,3368,46.79,Left-hand bat,17,12,0,1152,34.7,67.7,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
