innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,608,608,NZL,6,337,337,DL Vettori,SJ Harmison,8,28,45,27.12,4551,56.62,Left-hand bat,90,64,1,12402.3,31.39,58.5,rfm,2,NZL,seam,yes,19.615384615384617,8.717948717948717
1,609,609,NZL,6,339,339,DL Vettori,SJ Harmison,8,30,46,27.12,4551,56.62,Left-hand bat,91,66,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,610,610,NZL,6,339,339,DL Vettori,SJ Harmison,8,30,47,27.12,4551,56.62,Left-hand bat,92,66,1,12402.3,31.39,58.5,rfm,1lb,NZL,seam,yes,19.615384615384617,8.717948717948717
1,632,632,NZL,6,353,353,DL Vettori,SJ Harmison,8,35,55,27.12,4551,56.62,Left-hand bat,102,70,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,633,633,NZL,6,353,353,DL Vettori,SJ Harmison,8,35,56,27.12,4551,56.62,Left-hand bat,103,70,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,634,634,NZL,6,353,353,DL Vettori,SJ Harmison,8,35,57,27.12,4551,56.62,Left-hand bat,104,70,1,12402.3,31.39,58.5,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,647,647,NZL,6,358,358,DL Vettori,SJ Harmison,8,37,62,27.12,4551,56.62,Left-hand bat,111,73,1,12402.3,31.39,58.5,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,650,650,NZL,6,364,364,DL Vettori,SJ Harmison,8,38,63,27.12,4551,56.62,Left-hand bat,114,79,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,657,657,NZL,6,364,364,DL Vettori,SJ Harmison,8,38,64,27.12,4551,56.62,Left-hand bat,115,79,1,12402.3,31.39,58.5,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,669,669,NZL,6,370,370,DL Vettori,SJ Harmison,8,40,71,27.12,4551,56.62,Left-hand bat,121,84,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,670,670,NZL,6,370,370,DL Vettori,SJ Harmison,8,40,72,27.12,4551,56.62,Left-hand bat,122,84,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,671,671,NZL,6,370,370,DL Vettori,SJ Harmison,8,40,73,27.12,4551,56.62,Left-hand bat,123,84,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,672,672,NZL,6,370,370,DL Vettori,SJ Harmison,8,40,74,27.12,4551,56.62,Left-hand bat,124,84,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,673,673,NZL,6,370,370,DL Vettori,SJ Harmison,8,40,75,27.12,4551,56.62,Left-hand bat,125,84,1,12402.3,31.39,58.5,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,808,808,NZL,7,446,446,DL Vettori,SJ Harmison,8,88,132,27.12,4551,56.62,Left-hand bat,127,85,1,12402.3,31.39,58.5,rfm,1b,NZL,seam,yes,19.615384615384617,8.717948717948717
