innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,762,68,WIN,1,30,-298,AB Barath,SR Watson,1,20,34,23.6,1110,48.91,Right-hand bat,1,1,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,763,69,WIN,1,30,-298,AB Barath,SR Watson,1,20,35,23.6,1110,48.91,Right-hand bat,2,1,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,764,70,WIN,1,30,-298,AB Barath,SR Watson,1,20,36,23.6,1110,48.91,Right-hand bat,3,1,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,765,71,WIN,1,30,-298,AB Barath,SR Watson,1,20,37,23.6,1110,48.91,Right-hand bat,4,1,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,766,72,WIN,1,30,-298,AB Barath,SR Watson,1,20,38,23.6,1110,48.91,Right-hand bat,5,1,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,777,83,WIN,1,37,-291,AB Barath,SR Watson,1,20,43,23.6,1110,48.91,Right-hand bat,10,7,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,778,84,WIN,1,37,-291,AB Barath,SR Watson,1,20,44,23.6,1110,48.91,Right-hand bat,11,7,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,779,85,WIN,1,37,-291,AB Barath,SR Watson,1,20,45,23.6,1110,48.91,Right-hand bat,12,7,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,786,92,WIN,1,39,-289,AB Barath,SR Watson,1,20,46,23.6,1110,48.91,Right-hand bat,13,7,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,787,93,WIN,1,39,-289,AB Barath,SR Watson,1,20,47,23.6,1110,48.91,Right-hand bat,14,7,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,788,94,WIN,1,39,-289,AB Barath,SR Watson,1,20,48,23.6,1110,48.91,Right-hand bat,15,7,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,789,95,WIN,1,39,-289,AB Barath,SR Watson,1,20,49,23.6,1110,48.91,Right-hand bat,16,7,0,3492.2,28.91,59.2,rfm,4,WIN,seam,no,9.61625,17.85875
2,790,96,WIN,1,43,-285,AB Barath,SR Watson,1,24,50,23.6,1110,48.91,Right-hand bat,17,11,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,791,97,WIN,1,43,-285,AB Barath,SR Watson,1,24,51,23.6,1110,48.91,Right-hand bat,18,11,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,801,107,WIN,1,47,-281,AB Barath,SR Watson,1,25,54,23.6,1110,48.91,Right-hand bat,22,12,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,802,108,WIN,1,47,-281,AB Barath,SR Watson,1,25,55,23.6,1110,48.91,Right-hand bat,23,12,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
2,803,109,WIN,1,47,-281,AB Barath,SR Watson,1,25,56,23.6,1110,48.91,Right-hand bat,24,12,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
