innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1779,210,IND,3,152,-108,V Kohli,TG Southee,5,0,0,41.35,1412,49.78,Right-hand bat,65,44,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1780,211,IND,3,152,-108,V Kohli,TG Southee,5,0,1,41.35,1412,49.78,Right-hand bat,66,44,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1799,230,IND,3,158,-102,V Kohli,TG Southee,5,0,3,41.35,1412,49.78,Right-hand bat,73,45,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1800,231,IND,3,158,-102,V Kohli,TG Southee,5,0,4,41.35,1412,49.78,Right-hand bat,74,45,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1801,232,IND,3,158,-102,V Kohli,TG Southee,5,0,5,41.35,1412,49.78,Right-hand bat,75,45,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1802,233,IND,3,158,-102,V Kohli,TG Southee,5,0,6,41.35,1412,49.78,Right-hand bat,76,45,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1803,234,IND,3,158,-102,V Kohli,TG Southee,5,0,7,41.35,1412,49.78,Right-hand bat,77,45,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1804,235,IND,3,158,-102,V Kohli,TG Southee,5,0,8,41.35,1412,49.78,Right-hand bat,78,45,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1866,297,IND,5,197,-63,V Kohli,TG Southee,5,15,38,41.35,1412,49.78,Right-hand bat,80,46,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1867,298,IND,5,197,-63,V Kohli,TG Southee,5,15,39,41.35,1412,49.78,Right-hand bat,81,46,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1868,299,IND,5,197,-63,V Kohli,TG Southee,5,15,40,41.35,1412,49.78,Right-hand bat,82,46,1,3696.2,39.84,69.7,rmf,1,IND,seam,no,19.0465306122449,16.039183673469388
4,1877,308,IND,5,199,-61,V Kohli,TG Southee,5,16,41,41.35,1412,49.78,Right-hand bat,85,48,1,3696.2,39.84,69.7,rmf,1,IND,seam,no,19.0465306122449,16.039183673469388
4,1881,312,IND,5,201,-59,V Kohli,TG Southee,5,17,42,41.35,1412,49.78,Right-hand bat,89,50,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1882,313,IND,5,201,-59,V Kohli,TG Southee,5,17,43,41.35,1412,49.78,Right-hand bat,90,50,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1931,362,IND,5,230,-30,V Kohli,TG Southee,5,36,71,41.35,1412,49.78,Right-hand bat,97,52,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1932,363,IND,5,230,-30,V Kohli,TG Southee,5,36,72,41.35,1412,49.78,Right-hand bat,98,52,1,3696.2,39.84,69.7,rmf,2,IND,seam,no,19.0465306122449,16.039183673469388
4,1933,364,IND,5,232,-28,V Kohli,TG Southee,5,38,73,41.35,1412,49.78,Right-hand bat,99,54,1,3696.2,39.84,69.7,rmf,1,IND,seam,no,19.0465306122449,16.039183673469388
4,1935,366,IND,5,234,-26,V Kohli,TG Southee,5,39,74,41.35,1412,49.78,Right-hand bat,101,56,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1936,367,IND,5,234,-26,V Kohli,TG Southee,5,39,75,41.35,1412,49.78,Right-hand bat,102,56,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1943,374,IND,5,240,-20,V Kohli,TG Southee,5,39,76,41.35,1412,49.78,Right-hand bat,103,56,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1944,375,IND,5,240,-20,V Kohli,TG Southee,5,39,77,41.35,1412,49.78,Right-hand bat,104,56,1,3696.2,39.84,69.7,rmf,4,IND,seam,no,19.0465306122449,16.039183673469388
4,1945,376,IND,5,244,-16,V Kohli,TG Southee,5,43,78,41.35,1412,49.78,Right-hand bat,105,60,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1946,377,IND,5,244,-16,V Kohli,TG Southee,5,43,79,41.35,1412,49.78,Right-hand bat,106,60,1,3696.2,39.84,69.7,rmf,4,IND,seam,no,19.0465306122449,16.039183673469388
4,1947,378,IND,5,248,-12,V Kohli,TG Southee,5,47,80,41.35,1412,49.78,Right-hand bat,107,64,1,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1948,379,IND,5,248,-12,V Kohli,TG Southee,5,47,81,41.35,1412,49.78,Right-hand bat,108,64,1,3696.2,39.84,69.7,rmf,4,IND,seam,no,19.0465306122449,16.039183673469388
