innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,786,18,RSA,1,8,-621,HM Amla,SCJ Broad,3,1,2,51.13,14221,49.98,Right-hand bat,6,4,0,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,787,19,RSA,1,8,-621,HM Amla,SCJ Broad,3,1,3,51.13,14221,49.98,Right-hand bat,7,4,0,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,788,20,RSA,1,8,-621,HM Amla,SCJ Broad,3,1,4,51.13,14221,49.98,Right-hand bat,8,4,0,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,789,21,RSA,1,8,-621,HM Amla,SCJ Broad,3,1,5,51.13,14221,49.98,Right-hand bat,9,4,0,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,790,22,RSA,1,8,-621,HM Amla,SCJ Broad,3,1,6,51.13,14221,49.98,Right-hand bat,10,4,0,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,791,23,RSA,1,8,-621,HM Amla,SCJ Broad,3,1,7,51.13,14221,49.98,Right-hand bat,11,4,0,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,884,116,RSA,1,64,-565,HM Amla,SCJ Broad,3,26,57,51.13,14221,49.98,Right-hand bat,20,7,0,18420.2,28.95,57.2,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
2,887,119,RSA,1,66,-563,HM Amla,SCJ Broad,3,27,58,51.13,14221,49.98,Right-hand bat,23,9,0,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,897,129,RSA,1,74,-555,HM Amla,SCJ Broad,3,29,62,51.13,14221,49.98,Right-hand bat,27,10,0,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,898,130,RSA,1,74,-555,HM Amla,SCJ Broad,3,29,63,51.13,14221,49.98,Right-hand bat,28,10,0,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,899,131,RSA,1,74,-555,HM Amla,SCJ Broad,3,29,64,51.13,14221,49.98,Right-hand bat,29,10,0,18420.2,28.95,57.2,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,907,139,RSA,1,79,-550,HM Amla,SCJ Broad,3,33,65,51.13,14221,49.98,Right-hand bat,30,14,0,18420.2,28.95,57.2,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
2,920,152,RSA,2,86,-543,HM Amla,SCJ Broad,3,34,66,51.13,14221,49.98,Right-hand bat,36,16,0,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,921,153,RSA,2,86,-543,HM Amla,SCJ Broad,3,34,67,51.13,14221,49.98,Right-hand bat,37,16,0,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,922,154,RSA,2,86,-543,HM Amla,SCJ Broad,3,34,68,51.13,14221,49.98,Right-hand bat,38,16,0,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,923,155,RSA,2,86,-543,HM Amla,SCJ Broad,3,34,69,51.13,14221,49.98,Right-hand bat,39,16,0,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,924,156,RSA,2,86,-543,HM Amla,SCJ Broad,3,34,70,51.13,14221,49.98,Right-hand bat,40,16,0,18420.2,28.95,57.2,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
