innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1059,175,NZL,5,98,-318,BJ Watling,PJ Cummins,7,0,0,40.3,8373,42.84,Right-hand bat,53,26,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1060,176,NZL,5,98,-318,BJ Watling,PJ Cummins,7,0,1,40.3,8373,42.84,Right-hand bat,54,26,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1061,177,NZL,5,98,-318,BJ Watling,PJ Cummins,7,0,2,40.3,8373,42.84,Right-hand bat,55,26,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1062,178,NZL,5,98,-318,BJ Watling,PJ Cummins,7,0,3,40.3,8373,42.84,Right-hand bat,56,26,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1063,179,NZL,5,98,-318,BJ Watling,PJ Cummins,7,0,4,40.3,8373,42.84,Right-hand bat,57,26,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1082,198,NZL,5,110,-306,BJ Watling,PJ Cummins,7,1,10,40.3,8373,42.84,Right-hand bat,64,34,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1083,199,NZL,5,110,-306,BJ Watling,PJ Cummins,7,1,11,40.3,8373,42.84,Right-hand bat,65,34,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1084,200,NZL,5,110,-306,BJ Watling,PJ Cummins,7,1,12,40.3,8373,42.84,Right-hand bat,66,34,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1085,201,NZL,5,110,-306,BJ Watling,PJ Cummins,7,1,13,40.3,8373,42.84,Right-hand bat,67,34,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1086,202,NZL,5,110,-306,BJ Watling,PJ Cummins,7,1,14,40.3,8373,42.84,Right-hand bat,68,34,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1087,203,NZL,5,110,-306,BJ Watling,PJ Cummins,7,1,15,40.3,8373,42.84,Right-hand bat,69,34,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1094,210,NZL,5,112,-304,BJ Watling,PJ Cummins,7,2,17,40.3,8373,42.84,Right-hand bat,70,34,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1095,211,NZL,5,112,-304,BJ Watling,PJ Cummins,7,2,18,40.3,8373,42.84,Right-hand bat,71,34,0,6348.5,22.18,47.4,rf,4,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1096,212,NZL,5,116,-300,BJ Watling,PJ Cummins,7,6,19,40.3,8373,42.84,Right-hand bat,72,38,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1097,213,NZL,5,116,-300,BJ Watling,PJ Cummins,7,6,20,40.3,8373,42.84,Right-hand bat,73,38,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1098,214,NZL,5,116,-300,BJ Watling,PJ Cummins,7,6,21,40.3,8373,42.84,Right-hand bat,74,38,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1099,215,NZL,5,116,-300,BJ Watling,PJ Cummins,7,6,22,40.3,8373,42.84,Right-hand bat,75,38,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1107,223,NZL,5,120,-296,BJ Watling,PJ Cummins,7,8,27,40.3,8373,42.84,Right-hand bat,77,38,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,1108,224,NZL,5,120,-296,BJ Watling,PJ Cummins,7,8,28,40.3,8373,42.84,Right-hand bat,78,38,0,6348.5,22.18,47.4,rf,W,AUS,seam,no,19.76988823142669,5.1019066403681785
