innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,213,213,IND,4,91,91,GH Vihari,KA Jamieson,6,2,3,37.53,1066,45.77,Right-hand bat,57,28,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,214,214,IND,4,91,91,GH Vihari,KA Jamieson,6,2,4,37.53,1066,45.77,Right-hand bat,58,28,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,215,215,IND,4,91,91,GH Vihari,KA Jamieson,6,2,5,37.53,1066,45.77,Right-hand bat,59,28,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,216,216,IND,4,91,91,GH Vihari,KA Jamieson,6,2,6,37.53,1066,45.77,Right-hand bat,60,28,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,223,223,IND,4,91,91,GH Vihari,KA Jamieson,6,2,7,37.53,1066,45.77,Right-hand bat,61,28,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,224,224,IND,4,91,91,GH Vihari,KA Jamieson,6,2,8,37.53,1066,45.77,Right-hand bat,62,28,2,210,21,52.5,rm,4,NZL,seam,no,21.389999999999997,2.3766666666666665
1,225,225,IND,4,95,95,GH Vihari,KA Jamieson,6,6,9,37.53,1066,45.77,Right-hand bat,63,32,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,226,226,IND,4,95,95,GH Vihari,KA Jamieson,6,6,10,37.53,1066,45.77,Right-hand bat,64,32,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,227,227,IND,4,95,95,GH Vihari,KA Jamieson,6,6,11,37.53,1066,45.77,Right-hand bat,65,32,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,228,228,IND,4,95,95,GH Vihari,KA Jamieson,6,6,12,37.53,1066,45.77,Right-hand bat,66,32,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,235,235,IND,4,95,95,GH Vihari,KA Jamieson,6,6,13,37.53,1066,45.77,Right-hand bat,67,32,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,236,236,IND,4,95,95,GH Vihari,KA Jamieson,6,6,14,37.53,1066,45.77,Right-hand bat,68,32,2,210,21,52.5,rm,1lb,NZL,seam,no,21.389999999999997,2.3766666666666665
1,247,247,IND,4,101,101,GH Vihari,KA Jamieson,6,7,19,37.53,1066,45.77,Right-hand bat,73,36,2,210,21,52.5,rm,W,NZL,seam,no,21.389999999999997,2.3766666666666665
