innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1304,327,WIN,5,108,-458,RL Chase,I Sharma,7,10,16,15.5,73,42.46,Right-hand bat,80,24,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1305,328,WIN,5,108,-458,RL Chase,I Sharma,7,10,17,15.5,73,42.46,Right-hand bat,81,24,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1306,329,WIN,5,108,-458,RL Chase,I Sharma,7,10,18,15.5,73,42.46,Right-hand bat,82,24,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1307,330,WIN,5,108,-458,RL Chase,I Sharma,7,10,19,15.5,73,42.46,Right-hand bat,83,24,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1308,331,WIN,5,108,-458,RL Chase,I Sharma,7,10,20,15.5,73,42.46,Right-hand bat,84,24,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1309,332,WIN,5,108,-458,RL Chase,I Sharma,7,10,21,15.5,73,42.46,Right-hand bat,85,24,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1316,339,WIN,5,112,-454,RL Chase,I Sharma,7,10,22,15.5,73,42.46,Right-hand bat,86,24,0,13602.3,37.06,67.3,rfm,1,WIN,seam,no,15.918367346938778,21.22448979591837
2,1318,341,WIN,5,114,-452,RL Chase,I Sharma,7,11,23,15.5,73,42.46,Right-hand bat,88,26,0,13602.3,37.06,67.3,rfm,3,WIN,seam,no,15.918367346938778,21.22448979591837
2,1320,343,WIN,5,118,-448,RL Chase,I Sharma,7,14,24,15.5,73,42.46,Right-hand bat,90,30,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1321,344,WIN,5,118,-448,RL Chase,I Sharma,7,14,25,15.5,73,42.46,Right-hand bat,91,30,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1343,366,WIN,5,124,-442,RL Chase,I Sharma,7,16,31,15.5,73,42.46,Right-hand bat,101,32,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1344,367,WIN,5,124,-442,RL Chase,I Sharma,7,16,32,15.5,73,42.46,Right-hand bat,102,32,0,13602.3,37.06,67.3,rfm,2,WIN,seam,no,15.918367346938778,21.22448979591837
2,1345,368,WIN,5,126,-440,RL Chase,I Sharma,7,18,33,15.5,73,42.46,Right-hand bat,103,34,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
