innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1639,804,ENG,6,283,-187,TR Ambrose,JDP Oram,8,20,55,27.5,168,32.73,Right-hand bat,91,15,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1640,805,ENG,6,283,-187,TR Ambrose,JDP Oram,8,20,56,27.5,168,32.73,Right-hand bat,92,15,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1641,806,ENG,6,283,-187,TR Ambrose,JDP Oram,8,20,57,27.5,168,32.73,Right-hand bat,93,15,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1642,807,ENG,6,283,-187,TR Ambrose,JDP Oram,8,20,58,27.5,168,32.73,Right-hand bat,94,15,0,3930.2,31.9,77,rfm,3,NZL,seam,no,19.615384615384617,8.717948717948717
2,1773,938,ENG,6,326,-144,TR Ambrose,JDP Oram,8,43,129,27.5,168,32.73,Right-hand bat,98,19,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1774,939,ENG,6,326,-144,TR Ambrose,JDP Oram,8,43,130,27.5,168,32.73,Right-hand bat,99,19,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1775,940,ENG,6,326,-144,TR Ambrose,JDP Oram,8,43,131,27.5,168,32.73,Right-hand bat,100,19,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1776,941,ENG,6,326,-144,TR Ambrose,JDP Oram,8,43,132,27.5,168,32.73,Right-hand bat,101,19,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1783,948,ENG,6,332,-138,TR Ambrose,JDP Oram,8,43,133,27.5,168,32.73,Right-hand bat,102,19,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1784,949,ENG,6,332,-138,TR Ambrose,JDP Oram,8,43,134,27.5,168,32.73,Right-hand bat,103,19,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1785,950,ENG,6,332,-138,TR Ambrose,JDP Oram,8,43,135,27.5,168,32.73,Right-hand bat,104,19,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1786,951,ENG,6,332,-138,TR Ambrose,JDP Oram,8,43,136,27.5,168,32.73,Right-hand bat,105,19,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1787,952,ENG,6,332,-138,TR Ambrose,JDP Oram,8,43,137,27.5,168,32.73,Right-hand bat,106,19,0,3930.2,31.9,77,rfm,2,NZL,seam,no,19.615384615384617,8.717948717948717
2,1788,953,ENG,6,334,-136,TR Ambrose,JDP Oram,8,45,138,27.5,168,32.73,Right-hand bat,107,21,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1819,984,ENG,7,340,-130,TR Ambrose,JDP Oram,8,48,151,27.5,168,32.73,Right-hand bat,120,23,1,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1820,985,ENG,7,340,-130,TR Ambrose,JDP Oram,8,48,152,27.5,168,32.73,Right-hand bat,121,23,1,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1821,986,ENG,7,340,-130,TR Ambrose,JDP Oram,8,48,153,27.5,168,32.73,Right-hand bat,122,23,1,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1822,987,ENG,7,340,-130,TR Ambrose,JDP Oram,8,48,154,27.5,168,32.73,Right-hand bat,123,23,1,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1823,988,ENG,7,340,-130,TR Ambrose,JDP Oram,8,48,155,27.5,168,32.73,Right-hand bat,124,23,1,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,1824,989,ENG,7,340,-130,TR Ambrose,JDP Oram,8,48,156,27.5,168,32.73,Right-hand bat,125,23,1,3930.2,31.9,77,rfm,4,NZL,seam,no,19.615384615384617,8.717948717948717
