innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,713,112,RSA,1,36,-339,HM Amla,B Lee,3,10,22,40.64,4353,49.48,Right-hand bat,38,6,0,16392.1,30.44,52.8,rf,2,AUS,seam,no,33.64359861591695,7.209342560553633
2,714,113,RSA,1,38,-337,HM Amla,B Lee,3,12,23,40.64,4353,49.48,Right-hand bat,39,8,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,715,114,RSA,1,38,-337,HM Amla,B Lee,3,12,24,40.64,4353,49.48,Right-hand bat,40,8,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,716,115,RSA,1,38,-337,HM Amla,B Lee,3,12,25,40.64,4353,49.48,Right-hand bat,41,8,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,717,116,RSA,1,38,-337,HM Amla,B Lee,3,12,26,40.64,4353,49.48,Right-hand bat,42,8,0,16392.1,30.44,52.8,rf,2,AUS,seam,no,33.64359861591695,7.209342560553633
2,718,117,RSA,1,40,-335,HM Amla,B Lee,3,14,27,40.64,4353,49.48,Right-hand bat,43,10,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,725,124,RSA,1,44,-331,HM Amla,B Lee,3,14,28,40.64,4353,49.48,Right-hand bat,44,10,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,726,125,RSA,1,44,-331,HM Amla,B Lee,3,14,29,40.64,4353,49.48,Right-hand bat,45,10,0,16392.1,30.44,52.8,rf,1,AUS,seam,no,33.64359861591695,7.209342560553633
2,737,136,RSA,1,54,-321,HM Amla,B Lee,3,20,36,40.64,4353,49.48,Right-hand bat,50,15,0,16392.1,30.44,52.8,rf,2,AUS,seam,no,33.64359861591695,7.209342560553633
2,738,137,RSA,1,56,-319,HM Amla,B Lee,3,22,37,40.64,4353,49.48,Right-hand bat,51,17,0,16392.1,30.44,52.8,rf,4,AUS,seam,no,33.64359861591695,7.209342560553633
2,739,138,RSA,1,60,-315,HM Amla,B Lee,3,26,38,40.64,4353,49.48,Right-hand bat,52,21,0,16392.1,30.44,52.8,rf,1,AUS,seam,no,33.64359861591695,7.209342560553633
2,752,151,RSA,1,69,-306,HM Amla,B Lee,3,31,46,40.64,4353,49.48,Right-hand bat,58,25,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,753,152,RSA,1,69,-306,HM Amla,B Lee,3,31,47,40.64,4353,49.48,Right-hand bat,59,25,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,754,153,RSA,1,69,-306,HM Amla,B Lee,3,31,48,40.64,4353,49.48,Right-hand bat,60,25,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,755,154,RSA,1,69,-306,HM Amla,B Lee,3,31,49,40.64,4353,49.48,Right-hand bat,61,25,0,16392.1,30.44,52.8,rf,4,AUS,seam,no,33.64359861591695,7.209342560553633
