innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1691,92,NZL,3,51,164,LRPL Taylor,RW Price,5,3,4,42.37,3976,59.68,Right-hand bat,6,2,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1692,93,NZL,3,51,164,LRPL Taylor,RW Price,5,3,5,42.37,3976,59.68,Right-hand bat,7,2,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1693,94,NZL,3,51,164,LRPL Taylor,RW Price,5,3,6,42.37,3976,59.68,Right-hand bat,8,2,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1694,95,NZL,3,51,164,LRPL Taylor,RW Price,5,3,7,42.37,3976,59.68,Right-hand bat,9,2,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1695,96,NZL,3,51,164,LRPL Taylor,RW Price,5,3,8,42.37,3976,59.68,Right-hand bat,10,2,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1696,97,NZL,3,51,164,LRPL Taylor,RW Price,5,3,9,42.37,3976,59.68,Right-hand bat,11,2,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1715,116,NZL,3,57,170,LRPL Taylor,RW Price,5,8,15,42.37,3976,59.68,Right-hand bat,18,3,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1716,117,NZL,3,57,170,LRPL Taylor,RW Price,5,8,16,42.37,3976,59.68,Right-hand bat,19,3,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1717,118,NZL,3,57,170,LRPL Taylor,RW Price,5,8,17,42.37,3976,59.68,Right-hand bat,20,3,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1718,119,NZL,3,57,170,LRPL Taylor,RW Price,5,8,18,42.37,3976,59.68,Right-hand bat,21,3,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1719,120,NZL,3,57,170,LRPL Taylor,RW Price,5,8,19,42.37,3976,59.68,Right-hand bat,22,3,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1720,121,NZL,3,57,170,LRPL Taylor,RW Price,5,8,20,42.37,3976,59.68,Right-hand bat,23,3,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1727,128,NZL,3,61,174,LRPL Taylor,RW Price,5,8,21,42.37,3976,59.68,Right-hand bat,24,3,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
