innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,767,55,ENG,0,28,-372,AN Cook,TM Dilshan,2,10,33,48.28,10740,49,Left-hand bat,7,7,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,768,56,ENG,0,28,-372,AN Cook,TM Dilshan,2,10,34,48.28,10740,49,Left-hand bat,8,7,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,769,57,ENG,0,28,-372,AN Cook,TM Dilshan,2,10,35,48.28,10740,49,Left-hand bat,9,7,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,770,58,ENG,0,28,-372,AN Cook,TM Dilshan,2,10,36,48.28,10740,49,Left-hand bat,10,7,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,771,59,ENG,0,28,-372,AN Cook,TM Dilshan,2,10,37,48.28,10740,49,Left-hand bat,11,7,0,1398.2,34.65,70,rob,2,ENG,spin,no,23.471999999999998,15.648
2,1113,401,ENG,2,189,-211,AN Cook,TM Dilshan,2,84,182,48.28,10740,49,Left-hand bat,13,10,0,1398.2,34.65,70,rob,1,ENG,spin,no,23.471999999999998,15.648
2,1124,412,ENG,2,193,-207,AN Cook,TM Dilshan,2,86,187,48.28,10740,49,Left-hand bat,18,12,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1125,413,ENG,2,193,-207,AN Cook,TM Dilshan,2,86,188,48.28,10740,49,Left-hand bat,19,12,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1126,414,ENG,2,193,-207,AN Cook,TM Dilshan,2,86,189,48.28,10740,49,Left-hand bat,20,12,0,1398.2,34.65,70,rob,1,ENG,spin,no,23.471999999999998,15.648
2,1137,425,ENG,2,197,-203,AN Cook,TM Dilshan,2,87,196,48.28,10740,49,Left-hand bat,25,16,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1138,426,ENG,2,197,-203,AN Cook,TM Dilshan,2,87,197,48.28,10740,49,Left-hand bat,26,16,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1139,427,ENG,2,197,-203,AN Cook,TM Dilshan,2,87,198,48.28,10740,49,Left-hand bat,27,16,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1140,428,ENG,2,197,-203,AN Cook,TM Dilshan,2,87,199,48.28,10740,49,Left-hand bat,28,16,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1141,429,ENG,2,197,-203,AN Cook,TM Dilshan,2,87,200,48.28,10740,49,Left-hand bat,29,16,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1148,436,ENG,2,203,-197,AN Cook,TM Dilshan,2,91,204,48.28,10740,49,Left-hand bat,30,16,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1149,437,ENG,2,203,-197,AN Cook,TM Dilshan,2,91,205,48.28,10740,49,Left-hand bat,31,16,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1150,438,ENG,2,203,-197,AN Cook,TM Dilshan,2,91,206,48.28,10740,49,Left-hand bat,32,16,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1151,439,ENG,2,203,-197,AN Cook,TM Dilshan,2,91,207,48.28,10740,49,Left-hand bat,33,16,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1152,440,ENG,2,203,-197,AN Cook,TM Dilshan,2,91,208,48.28,10740,49,Left-hand bat,34,16,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
2,1153,441,ENG,2,203,-197,AN Cook,TM Dilshan,2,91,209,48.28,10740,49,Left-hand bat,35,16,0,1398.2,34.65,70,rob,1,ENG,spin,no,23.471999999999998,15.648
2,1160,448,ENG,2,207,-193,AN Cook,TM Dilshan,2,93,214,48.28,10740,49,Left-hand bat,36,17,0,1398.2,34.65,70,rob,0,ENG,spin,no,23.471999999999998,15.648
