innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,291,78,ENG,2,49,-58,OJ Pope,HH Pandya,4,6,8,28,38,73.68,Right-hand bat,0,0,0,714.1,39.3,71.5,rmf,0,IND,seam,yes,23.444444444444443,0
2,292,79,ENG,2,49,-58,OJ Pope,HH Pandya,4,6,9,28,38,73.68,Right-hand bat,1,0,0,714.1,39.3,71.5,rmf,0,IND,seam,yes,23.444444444444443,0
2,293,80,ENG,2,49,-58,OJ Pope,HH Pandya,4,6,10,28,38,73.68,Right-hand bat,2,0,0,714.1,39.3,71.5,rmf,1,IND,seam,yes,23.444444444444443,0
2,303,90,ENG,2,57,-50,OJ Pope,HH Pandya,4,12,17,28,38,73.68,Right-hand bat,6,3,0,714.1,39.3,71.5,rmf,0,IND,seam,yes,23.444444444444443,0
2,304,91,ENG,2,57,-50,OJ Pope,HH Pandya,4,12,18,28,38,73.68,Right-hand bat,7,3,0,714.1,39.3,71.5,rmf,0,IND,seam,yes,23.444444444444443,0
2,305,92,ENG,2,57,-50,OJ Pope,HH Pandya,4,12,19,28,38,73.68,Right-hand bat,8,3,0,714.1,39.3,71.5,rmf,0,IND,seam,yes,23.444444444444443,0
2,306,93,ENG,2,57,-50,OJ Pope,HH Pandya,4,12,20,28,38,73.68,Right-hand bat,9,3,0,714.1,39.3,71.5,rmf,0,IND,seam,yes,23.444444444444443,0
2,307,94,ENG,2,57,-50,OJ Pope,HH Pandya,4,12,21,28,38,73.68,Right-hand bat,10,3,0,714.1,39.3,71.5,rmf,0,IND,seam,yes,23.444444444444443,0
2,308,95,ENG,2,57,-50,OJ Pope,HH Pandya,4,12,22,28,38,73.68,Right-hand bat,11,3,0,714.1,39.3,71.5,rmf,2,IND,seam,yes,23.444444444444443,0
2,315,102,ENG,2,59,-48,OJ Pope,HH Pandya,4,14,23,28,38,73.68,Right-hand bat,12,5,0,714.1,39.3,71.5,rmf,1,IND,seam,yes,23.444444444444443,0
2,317,104,ENG,2,61,-46,OJ Pope,HH Pandya,4,15,24,28,38,73.68,Right-hand bat,14,7,0,714.1,39.3,71.5,rmf,0,IND,seam,yes,23.444444444444443,0
2,318,105,ENG,2,61,-46,OJ Pope,HH Pandya,4,15,25,28,38,73.68,Right-hand bat,15,7,0,714.1,39.3,71.5,rmf,2,IND,seam,yes,23.444444444444443,0
2,319,106,ENG,2,63,-44,OJ Pope,HH Pandya,4,17,26,28,38,73.68,Right-hand bat,16,9,0,714.1,39.3,71.5,rmf,0,IND,seam,yes,23.444444444444443,0
2,320,107,ENG,2,63,-44,OJ Pope,HH Pandya,4,17,27,28,38,73.68,Right-hand bat,17,9,0,714.1,39.3,71.5,rmf,0,IND,seam,yes,23.444444444444443,0
2,332,119,ENG,2,69,-38,OJ Pope,HH Pandya,4,20,31,28,38,73.68,Right-hand bat,23,10,0,714.1,39.3,71.5,rmf,1,IND,seam,yes,23.444444444444443,0
2,339,126,ENG,2,75,-32,OJ Pope,HH Pandya,4,26,36,28,38,73.68,Right-hand bat,24,11,0,714.1,39.3,71.5,rmf,2,IND,seam,yes,23.444444444444443,0
2,340,127,ENG,2,77,-30,OJ Pope,HH Pandya,4,28,37,28,38,73.68,Right-hand bat,25,13,0,714.1,39.3,71.5,rmf,W,IND,seam,yes,23.444444444444443,0
