innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1657,6,WIN,0,1,-294,KC Brathwaite,CAK Rajitha,1,1,5,37.28,7219,41.83,Right-hand bat,0,0,0,210,14.4,42,rmf,2,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1658,7,WIN,0,3,-292,KC Brathwaite,CAK Rajitha,1,3,6,37.28,7219,41.83,Right-hand bat,1,2,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1659,8,WIN,0,3,-292,KC Brathwaite,CAK Rajitha,1,3,7,37.28,7219,41.83,Right-hand bat,2,2,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1660,9,WIN,0,3,-292,KC Brathwaite,CAK Rajitha,1,3,8,37.28,7219,41.83,Right-hand bat,3,2,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1661,10,WIN,0,3,-292,KC Brathwaite,CAK Rajitha,1,3,9,37.28,7219,41.83,Right-hand bat,4,2,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1662,11,WIN,0,3,-292,KC Brathwaite,CAK Rajitha,1,3,10,37.28,7219,41.83,Right-hand bat,5,2,0,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1705,54,WIN,2,19,-276,KC Brathwaite,CAK Rajitha,1,12,28,37.28,7219,41.83,Right-hand bat,24,8,2,210,14.4,42,rmf,4,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1706,55,WIN,2,23,-272,KC Brathwaite,CAK Rajitha,1,16,29,37.28,7219,41.83,Right-hand bat,25,12,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1707,56,WIN,2,23,-272,KC Brathwaite,CAK Rajitha,1,16,30,37.28,7219,41.83,Right-hand bat,26,12,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1708,57,WIN,2,23,-272,KC Brathwaite,CAK Rajitha,1,16,31,37.28,7219,41.83,Right-hand bat,27,12,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1709,58,WIN,2,23,-272,KC Brathwaite,CAK Rajitha,1,16,32,37.28,7219,41.83,Right-hand bat,28,12,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1710,59,WIN,2,23,-272,KC Brathwaite,CAK Rajitha,1,16,33,37.28,7219,41.83,Right-hand bat,29,12,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1722,71,WIN,2,25,-270,KC Brathwaite,CAK Rajitha,1,16,35,37.28,7219,41.83,Right-hand bat,35,13,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1729,78,WIN,2,25,-270,KC Brathwaite,CAK Rajitha,1,16,36,37.28,7219,41.83,Right-hand bat,36,13,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1730,79,WIN,2,25,-270,KC Brathwaite,CAK Rajitha,1,16,37,37.28,7219,41.83,Right-hand bat,37,13,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1731,80,WIN,2,25,-270,KC Brathwaite,CAK Rajitha,1,16,38,37.28,7219,41.83,Right-hand bat,38,13,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1732,81,WIN,2,25,-270,KC Brathwaite,CAK Rajitha,1,16,39,37.28,7219,41.83,Right-hand bat,39,13,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1733,82,WIN,2,25,-270,KC Brathwaite,CAK Rajitha,1,16,40,37.28,7219,41.83,Right-hand bat,40,13,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1734,83,WIN,2,25,-270,KC Brathwaite,CAK Rajitha,1,16,41,37.28,7219,41.83,Right-hand bat,41,13,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
