innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2235,828,ENG,6,357,27,TT Bresnan,Z Khan,8,1,1,33.69,1045,41.91,Right-hand bat,138,50,1,17334.2,32.02,58.9,lfm,1,IND,seam,no,11.395957193816885,29.914387633769323
3,2240,833,ENG,6,359,29,TT Bresnan,Z Khan,8,2,2,33.69,1045,41.91,Right-hand bat,143,52,1,17334.2,32.02,58.9,lfm,1,IND,seam,no,11.395957193816885,29.914387633769323
3,2247,840,ENG,6,363,33,TT Bresnan,Z Khan,8,6,7,33.69,1045,41.91,Right-hand bat,144,53,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,2248,841,ENG,6,363,33,TT Bresnan,Z Khan,8,6,8,33.69,1045,41.91,Right-hand bat,145,53,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,2249,842,ENG,6,363,33,TT Bresnan,Z Khan,8,6,9,33.69,1045,41.91,Right-hand bat,146,53,1,17334.2,32.02,58.9,lfm,2,IND,seam,no,11.395957193816885,29.914387633769323
3,2250,843,ENG,6,365,35,TT Bresnan,Z Khan,8,8,10,33.69,1045,41.91,Right-hand bat,147,55,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,2251,844,ENG,6,365,35,TT Bresnan,Z Khan,8,8,11,33.69,1045,41.91,Right-hand bat,148,55,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,2252,845,ENG,6,365,35,TT Bresnan,Z Khan,8,8,12,33.69,1045,41.91,Right-hand bat,149,55,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,2320,913,ENG,8,402,72,TT Bresnan,Z Khan,8,20,39,33.69,1045,41.91,Right-hand bat,156,59,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,2321,914,ENG,8,402,72,TT Bresnan,Z Khan,8,20,40,33.69,1045,41.91,Right-hand bat,157,59,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,2322,915,ENG,8,402,72,TT Bresnan,Z Khan,8,20,41,33.69,1045,41.91,Right-hand bat,158,59,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,2323,916,ENG,8,402,72,TT Bresnan,Z Khan,8,20,42,33.69,1045,41.91,Right-hand bat,159,59,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,2324,917,ENG,8,402,72,TT Bresnan,Z Khan,8,20,43,33.69,1045,41.91,Right-hand bat,160,59,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,2325,918,ENG,8,402,72,TT Bresnan,Z Khan,8,20,44,33.69,1045,41.91,Right-hand bat,161,59,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,2332,925,ENG,9,406,76,TT Bresnan,Z Khan,8,20,45,33.69,1045,41.91,Right-hand bat,162,59,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,2333,926,ENG,9,406,76,TT Bresnan,Z Khan,8,20,46,33.69,1045,41.91,Right-hand bat,163,59,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,2334,927,ENG,9,406,76,TT Bresnan,Z Khan,8,20,47,33.69,1045,41.91,Right-hand bat,164,59,1,17334.2,32.02,58.9,lfm,W,IND,seam,no,11.395957193816885,29.914387633769323
