innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,56,56,SRL,0,28,28,JK Silva,Zulfiqar Babar,2,6,20,36.75,2863,41.07,Right-hand bat,0,0,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,57,57,SRL,0,28,28,JK Silva,Zulfiqar Babar,2,6,21,36.75,2863,41.07,Right-hand bat,1,0,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,58,58,SRL,0,28,28,JK Silva,Zulfiqar Babar,2,6,22,36.75,2863,41.07,Right-hand bat,2,0,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,59,59,SRL,0,28,28,JK Silva,Zulfiqar Babar,2,6,23,36.75,2863,41.07,Right-hand bat,3,0,0,2700.2,36.17,67.5,lo,1,SRL,spin,no,11.277777777777779,22.555555555555557
1,70,70,SRL,0,30,30,JK Silva,Zulfiqar Babar,2,7,30,36.75,2863,41.07,Right-hand bat,8,2,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,71,71,SRL,0,30,30,JK Silva,Zulfiqar Babar,2,7,31,36.75,2863,41.07,Right-hand bat,9,2,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,72,72,SRL,0,30,30,JK Silva,Zulfiqar Babar,2,7,32,36.75,2863,41.07,Right-hand bat,10,2,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,73,73,SRL,0,30,30,JK Silva,Zulfiqar Babar,2,7,33,36.75,2863,41.07,Right-hand bat,11,2,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,80,80,SRL,1,38,38,JK Silva,Zulfiqar Babar,2,7,34,36.75,2863,41.07,Right-hand bat,12,2,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,81,81,SRL,1,38,38,JK Silva,Zulfiqar Babar,2,7,35,36.75,2863,41.07,Right-hand bat,13,2,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,82,82,SRL,1,38,38,JK Silva,Zulfiqar Babar,2,7,36,36.75,2863,41.07,Right-hand bat,14,2,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
