innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,611,251,SRL,7,144,-91,L Embuldeniya,D Olivier,9,0,5,14,75,37.33,Left-hand bat,47,21,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,612,252,SRL,7,144,-91,L Embuldeniya,D Olivier,9,0,6,14,75,37.33,Left-hand bat,48,21,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,619,259,SRL,7,152,-83,L Embuldeniya,D Olivier,9,0,7,14,75,37.33,Left-hand bat,49,21,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,620,260,SRL,7,152,-83,L Embuldeniya,D Olivier,9,0,8,14,75,37.33,Left-hand bat,50,21,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,621,261,SRL,7,152,-83,L Embuldeniya,D Olivier,9,0,9,14,75,37.33,Left-hand bat,51,21,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,622,262,SRL,7,152,-83,L Embuldeniya,D Olivier,9,0,10,14,75,37.33,Left-hand bat,52,21,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,623,263,SRL,7,152,-83,L Embuldeniya,D Olivier,9,0,11,14,75,37.33,Left-hand bat,53,21,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,624,264,SRL,7,152,-83,L Embuldeniya,D Olivier,9,0,12,14,75,37.33,Left-hand bat,54,21,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,634,274,SRL,8,155,-80,L Embuldeniya,D Olivier,9,0,16,14,75,37.33,Left-hand bat,58,24,1,1308,18.56,29.7,rfm,2,RSA,seam,yes,19.506903353057197,5.85207100591716
2,635,275,SRL,8,157,-78,L Embuldeniya,D Olivier,9,2,17,14,75,37.33,Left-hand bat,59,26,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,636,276,SRL,8,157,-78,L Embuldeniya,D Olivier,9,2,18,14,75,37.33,Left-hand bat,60,26,1,1308,18.56,29.7,rfm,4,RSA,seam,yes,19.506903353057197,5.85207100591716
2,647,287,SRL,8,163,-72,L Embuldeniya,D Olivier,9,6,23,14,75,37.33,Left-hand bat,65,31,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,648,288,SRL,8,163,-72,L Embuldeniya,D Olivier,9,6,24,14,75,37.33,Left-hand bat,66,31,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,658,298,SRL,8,167,-68,L Embuldeniya,D Olivier,9,6,27,14,75,37.33,Left-hand bat,70,34,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,659,299,SRL,8,167,-68,L Embuldeniya,D Olivier,9,6,28,14,75,37.33,Left-hand bat,71,34,1,1308,18.56,29.7,rfm,1,RSA,seam,yes,19.506903353057197,5.85207100591716
2,667,307,SRL,8,177,-58,L Embuldeniya,D Olivier,9,16,35,14,75,37.33,Left-hand bat,73,35,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,668,308,SRL,8,177,-58,L Embuldeniya,D Olivier,9,16,36,14,75,37.33,Left-hand bat,74,35,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,669,309,SRL,8,177,-58,L Embuldeniya,D Olivier,9,16,37,14,75,37.33,Left-hand bat,75,35,1,1308,18.56,29.7,rfm,1,RSA,seam,yes,19.506903353057197,5.85207100591716
