innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,664,103,RSA,1,46,-197,HM Amla,JE Taylor,3,0,0,32.67,2454,45.27,Right-hand bat,19,8,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,665,104,RSA,1,46,-197,HM Amla,JE Taylor,3,0,1,32.67,2454,45.27,Right-hand bat,20,8,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,666,105,RSA,1,46,-197,HM Amla,JE Taylor,3,0,2,32.67,2454,45.27,Right-hand bat,21,8,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,667,106,RSA,1,46,-197,HM Amla,JE Taylor,3,0,3,32.67,2454,45.27,Right-hand bat,22,8,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,668,107,RSA,1,46,-197,HM Amla,JE Taylor,3,0,4,32.67,2454,45.27,Right-hand bat,23,8,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,675,114,RSA,1,46,-197,HM Amla,JE Taylor,3,0,5,32.67,2454,45.27,Right-hand bat,24,8,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,676,115,RSA,1,46,-197,HM Amla,JE Taylor,3,0,6,32.67,2454,45.27,Right-hand bat,25,8,1,2610.4,36.81,60.7,rf,2,RSA,seam,no,26.94949494949495,3.717171717171717
2,677,116,RSA,1,48,-195,HM Amla,JE Taylor,3,2,7,32.67,2454,45.27,Right-hand bat,26,10,1,2610.4,36.81,60.7,rf,4,RSA,seam,no,26.94949494949495,3.717171717171717
2,678,117,RSA,1,52,-191,HM Amla,JE Taylor,3,6,8,32.67,2454,45.27,Right-hand bat,27,14,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,679,118,RSA,1,52,-191,HM Amla,JE Taylor,3,6,9,32.67,2454,45.27,Right-hand bat,28,14,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,680,119,RSA,1,52,-191,HM Amla,JE Taylor,3,6,10,32.67,2454,45.27,Right-hand bat,29,14,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,687,126,RSA,1,52,-191,HM Amla,JE Taylor,3,6,11,32.67,2454,45.27,Right-hand bat,30,14,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,688,127,RSA,1,52,-191,HM Amla,JE Taylor,3,6,12,32.67,2454,45.27,Right-hand bat,31,14,1,2610.4,36.81,60.7,rf,4,RSA,seam,no,26.94949494949495,3.717171717171717
2,689,128,RSA,1,56,-187,HM Amla,JE Taylor,3,10,13,32.67,2454,45.27,Right-hand bat,32,18,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,690,129,RSA,1,56,-187,HM Amla,JE Taylor,3,10,14,32.67,2454,45.27,Right-hand bat,33,18,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,691,130,RSA,1,56,-187,HM Amla,JE Taylor,3,10,15,32.67,2454,45.27,Right-hand bat,34,18,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,692,131,RSA,1,56,-187,HM Amla,JE Taylor,3,10,16,32.67,2454,45.27,Right-hand bat,35,18,1,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,711,150,RSA,2,62,-181,HM Amla,JE Taylor,3,11,18,32.67,2454,45.27,Right-hand bat,42,18,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,712,151,RSA,2,62,-181,HM Amla,JE Taylor,3,11,19,32.67,2454,45.27,Right-hand bat,43,18,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,713,152,RSA,2,62,-181,HM Amla,JE Taylor,3,11,20,32.67,2454,45.27,Right-hand bat,44,18,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,714,153,RSA,2,62,-181,HM Amla,JE Taylor,3,11,21,32.67,2454,45.27,Right-hand bat,45,18,2,2610.4,36.81,60.7,rf,2,RSA,seam,no,26.94949494949495,3.717171717171717
2,715,154,RSA,2,64,-179,HM Amla,JE Taylor,3,13,22,32.67,2454,45.27,Right-hand bat,46,20,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,716,155,RSA,2,64,-179,HM Amla,JE Taylor,3,13,23,32.67,2454,45.27,Right-hand bat,47,20,2,2610.4,36.81,60.7,rf,1,RSA,seam,no,26.94949494949495,3.717171717171717
