innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,656,182,WIN,1,137,-156,KA Edwards,N Wagner,3,26,24,34.21,1978,48.43,Right-hand bat,6,0,0,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,657,183,WIN,1,137,-156,KA Edwards,N Wagner,3,26,25,34.21,1978,48.43,Right-hand bat,7,0,0,3270.4,33.89,59.5,lmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
2,660,186,WIN,1,139,-154,KA Edwards,N Wagner,3,27,26,34.21,1978,48.43,Right-hand bat,10,2,0,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,661,187,WIN,1,139,-154,KA Edwards,N Wagner,3,27,27,34.21,1978,48.43,Right-hand bat,11,2,0,3270.4,33.89,59.5,lmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
2,668,194,WIN,1,143,-150,KA Edwards,N Wagner,3,31,33,34.21,1978,48.43,Right-hand bat,12,3,0,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,669,195,WIN,1,143,-150,KA Edwards,N Wagner,3,31,34,34.21,1978,48.43,Right-hand bat,13,3,0,3270.4,33.89,59.5,lmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
2,673,199,WIN,1,145,-148,KA Edwards,N Wagner,3,32,35,34.21,1978,48.43,Right-hand bat,17,5,0,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,684,210,WIN,2,154,-139,KA Edwards,N Wagner,3,36,38,34.21,1978,48.43,Right-hand bat,21,5,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,685,211,WIN,2,154,-139,KA Edwards,N Wagner,3,36,39,34.21,1978,48.43,Right-hand bat,22,5,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,686,212,WIN,2,154,-139,KA Edwards,N Wagner,3,36,40,34.21,1978,48.43,Right-hand bat,23,5,1,3270.4,33.89,59.5,lmf,2,WIN,seam,no,23.56829802775749,8.728999269539809
2,693,219,WIN,2,156,-137,KA Edwards,N Wagner,3,38,41,34.21,1978,48.43,Right-hand bat,24,7,1,3270.4,33.89,59.5,lmf,2,WIN,seam,no,23.56829802775749,8.728999269539809
2,694,220,WIN,2,158,-135,KA Edwards,N Wagner,3,40,42,34.21,1978,48.43,Right-hand bat,25,9,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,695,221,WIN,2,158,-135,KA Edwards,N Wagner,3,40,43,34.21,1978,48.43,Right-hand bat,26,9,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,696,222,WIN,2,158,-135,KA Edwards,N Wagner,3,40,44,34.21,1978,48.43,Right-hand bat,27,9,1,3270.4,33.89,59.5,lmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
2,705,231,WIN,2,160,-133,KA Edwards,N Wagner,3,42,50,34.21,1978,48.43,Right-hand bat,30,10,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,706,232,WIN,2,160,-133,KA Edwards,N Wagner,3,42,51,34.21,1978,48.43,Right-hand bat,31,10,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,707,233,WIN,2,160,-133,KA Edwards,N Wagner,3,42,52,34.21,1978,48.43,Right-hand bat,32,10,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,708,234,WIN,2,160,-133,KA Edwards,N Wagner,3,42,53,34.21,1978,48.43,Right-hand bat,33,10,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,709,235,WIN,2,160,-133,KA Edwards,N Wagner,3,42,54,34.21,1978,48.43,Right-hand bat,34,10,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,710,236,WIN,2,160,-133,KA Edwards,N Wagner,3,42,55,34.21,1978,48.43,Right-hand bat,35,10,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,717,243,WIN,2,168,-125,KA Edwards,N Wagner,3,42,56,34.21,1978,48.43,Right-hand bat,36,10,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,718,244,WIN,2,168,-125,KA Edwards,N Wagner,3,42,57,34.21,1978,48.43,Right-hand bat,37,10,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,719,245,WIN,2,168,-125,KA Edwards,N Wagner,3,42,58,34.21,1978,48.43,Right-hand bat,38,10,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,720,246,WIN,2,168,-125,KA Edwards,N Wagner,3,42,59,34.21,1978,48.43,Right-hand bat,39,10,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,721,247,WIN,2,168,-125,KA Edwards,N Wagner,3,42,60,34.21,1978,48.43,Right-hand bat,40,10,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,722,248,WIN,2,168,-125,KA Edwards,N Wagner,3,42,61,34.21,1978,48.43,Right-hand bat,41,10,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,729,255,WIN,2,168,-125,KA Edwards,N Wagner,3,42,62,34.21,1978,48.43,Right-hand bat,42,10,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,730,256,WIN,2,168,-125,KA Edwards,N Wagner,3,42,63,34.21,1978,48.43,Right-hand bat,43,10,1,3270.4,33.89,59.5,lmf,1wd,WIN,seam,no,23.56829802775749,8.728999269539809
2,731,257,WIN,2,169,-124,KA Edwards,N Wagner,3,42,63,34.21,1978,48.43,Right-hand bat,44,11,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,732,258,WIN,2,169,-124,KA Edwards,N Wagner,3,42,64,34.21,1978,48.43,Right-hand bat,45,11,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,733,259,WIN,2,169,-124,KA Edwards,N Wagner,3,42,65,34.21,1978,48.43,Right-hand bat,46,11,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,734,260,WIN,2,169,-124,KA Edwards,N Wagner,3,42,66,34.21,1978,48.43,Right-hand bat,47,11,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,735,261,WIN,2,169,-124,KA Edwards,N Wagner,3,42,67,34.21,1978,48.43,Right-hand bat,48,11,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,742,268,WIN,2,169,-124,KA Edwards,N Wagner,3,42,68,34.21,1978,48.43,Right-hand bat,49,11,1,3270.4,33.89,59.5,lmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
2,746,272,WIN,2,171,-122,KA Edwards,N Wagner,3,43,69,34.21,1978,48.43,Right-hand bat,53,13,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,747,273,WIN,2,171,-122,KA Edwards,N Wagner,3,43,70,34.21,1978,48.43,Right-hand bat,54,13,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,770,296,WIN,2,185,-108,KA Edwards,N Wagner,3,43,77,34.21,1978,48.43,Right-hand bat,65,22,1,3270.4,33.89,59.5,lmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
