innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1616,102,AUS,3,61,-337,MS Wade,SM Curran,5,5,3,29.82,2427,50.39,Left-hand bat,24,7,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1617,103,AUS,3,61,-337,MS Wade,SM Curran,5,5,4,29.82,2427,50.39,Left-hand bat,25,7,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1618,104,AUS,3,61,-337,MS Wade,SM Curran,5,5,5,29.82,2427,50.39,Left-hand bat,26,7,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1619,105,AUS,3,61,-337,MS Wade,SM Curran,5,5,6,29.82,2427,50.39,Left-hand bat,27,7,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1620,106,AUS,3,61,-337,MS Wade,SM Curran,5,5,7,29.82,2427,50.39,Left-hand bat,28,7,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1621,107,AUS,3,61,-337,MS Wade,SM Curran,5,5,8,29.82,2427,50.39,Left-hand bat,29,7,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1633,119,AUS,3,65,-333,MS Wade,SM Curran,5,7,10,29.82,2427,50.39,Left-hand bat,35,8,0,1098.5,29,52.5,lmf,3,ENG,seam,yes,20.83125,6.94375
4,1797,283,AUS,5,167,-231,MS Wade,SM Curran,5,60,77,29.82,2427,50.39,Left-hand bat,36,11,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1798,284,AUS,5,167,-231,MS Wade,SM Curran,5,60,78,29.82,2427,50.39,Left-hand bat,37,11,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1799,285,AUS,5,167,-231,MS Wade,SM Curran,5,60,79,29.82,2427,50.39,Left-hand bat,38,11,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1800,286,AUS,5,167,-231,MS Wade,SM Curran,5,60,80,29.82,2427,50.39,Left-hand bat,39,11,0,1098.5,29,52.5,lmf,1,ENG,seam,yes,20.83125,6.94375
4,1814,300,AUS,5,187,-211,MS Wade,SM Curran,5,66,85,29.82,2427,50.39,Left-hand bat,47,21,0,1098.5,29,52.5,lmf,1,ENG,seam,yes,20.83125,6.94375
