innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,664,394,PAK,2,185,58,Mohammad Yousuf,PM Siddle,4,23,26,53.63,14133,52.36,Right-hand bat,76,33,0,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,665,395,PAK,2,185,58,Mohammad Yousuf,PM Siddle,4,23,27,53.63,14133,52.36,Right-hand bat,77,33,0,3546.5,33.23,64.5,rfm,4,AUS,seam,no,17.7625,6.7375
2,677,407,PAK,2,191,64,Mohammad Yousuf,PM Siddle,4,27,28,53.63,14133,52.36,Right-hand bat,83,38,0,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,684,414,PAK,2,191,64,Mohammad Yousuf,PM Siddle,4,27,29,53.63,14133,52.36,Right-hand bat,84,38,0,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,685,415,PAK,2,191,64,Mohammad Yousuf,PM Siddle,4,27,30,53.63,14133,52.36,Right-hand bat,85,38,0,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,686,416,PAK,2,191,64,Mohammad Yousuf,PM Siddle,4,27,31,53.63,14133,52.36,Right-hand bat,86,38,0,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,687,417,PAK,2,191,64,Mohammad Yousuf,PM Siddle,4,27,32,53.63,14133,52.36,Right-hand bat,87,38,0,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,688,418,PAK,2,191,64,Mohammad Yousuf,PM Siddle,4,27,33,53.63,14133,52.36,Right-hand bat,88,38,0,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,689,419,PAK,2,191,64,Mohammad Yousuf,PM Siddle,4,27,34,53.63,14133,52.36,Right-hand bat,89,38,0,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
2,699,429,PAK,2,204,77,Mohammad Yousuf,PM Siddle,4,37,41,53.63,14133,52.36,Right-hand bat,92,39,0,3546.5,33.23,64.5,rfm,1,AUS,seam,no,17.7625,6.7375
2,702,432,PAK,3,205,78,Mohammad Yousuf,PM Siddle,4,38,42,53.63,14133,52.36,Right-hand bat,95,40,1,3546.5,33.23,64.5,rfm,0,AUS,seam,no,17.7625,6.7375
