innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,302,302,WIN,1,121,121,KC Brathwaite,DA Warner,2,47,152,24.92,1071,32.58,Right-hand bat,0,0,0,78,29,39,rls,1,WIN,spin,yes,25.36326530612245,8.779591836734696
1,314,314,WIN,1,129,129,KC Brathwaite,DA Warner,2,49,159,24.92,1071,32.58,Right-hand bat,6,7,0,78,29,39,rls,2b,WIN,spin,yes,25.36326530612245,8.779591836734696
1,315,315,WIN,1,131,131,KC Brathwaite,DA Warner,2,49,160,24.92,1071,32.58,Right-hand bat,7,7,0,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,316,316,WIN,1,131,131,KC Brathwaite,DA Warner,2,49,161,24.92,1071,32.58,Right-hand bat,8,7,0,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,317,317,WIN,1,131,131,KC Brathwaite,DA Warner,2,49,162,24.92,1071,32.58,Right-hand bat,9,7,0,78,29,39,rls,2,WIN,spin,yes,25.36326530612245,8.779591836734696
1,318,318,WIN,1,133,133,KC Brathwaite,DA Warner,2,51,163,24.92,1071,32.58,Right-hand bat,10,9,0,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,319,319,WIN,1,133,133,KC Brathwaite,DA Warner,2,51,164,24.92,1071,32.58,Right-hand bat,11,9,0,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,330,330,WIN,2,143,143,KC Brathwaite,DA Warner,2,51,166,24.92,1071,32.58,Right-hand bat,16,10,1,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,331,331,WIN,2,143,143,KC Brathwaite,DA Warner,2,51,167,24.92,1071,32.58,Right-hand bat,17,10,1,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,350,350,WIN,2,147,147,KC Brathwaite,DA Warner,2,52,178,24.92,1071,32.58,Right-hand bat,24,12,1,78,29,39,rls,1,WIN,spin,yes,25.36326530612245,8.779591836734696
