innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,91,91,IND,2,80,80,SR Tendulkar,TA Boult,4,0,3,55.31,NA,NA,Right-hand bat,37,31,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,92,92,IND,2,80,80,SR Tendulkar,TA Boult,4,0,4,55.31,NA,NA,Right-hand bat,38,31,1,798,31.13,53.2,lfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,95,95,IND,2,82,82,SR Tendulkar,TA Boult,4,1,5,55.31,NA,NA,Right-hand bat,41,33,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,175,175,IND,2,110,110,SR Tendulkar,TA Boult,4,12,50,55.31,NA,NA,Right-hand bat,43,34,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,176,176,IND,2,110,110,SR Tendulkar,TA Boult,4,12,51,55.31,NA,NA,Right-hand bat,44,34,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,177,177,IND,2,110,110,SR Tendulkar,TA Boult,4,12,52,55.31,NA,NA,Right-hand bat,45,34,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,178,178,IND,2,110,110,SR Tendulkar,TA Boult,4,12,53,55.31,NA,NA,Right-hand bat,46,34,1,798,31.13,53.2,lfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,186,186,IND,2,116,116,SR Tendulkar,TA Boult,4,18,56,55.31,NA,NA,Right-hand bat,48,35,1,798,31.13,53.2,lfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,204,204,IND,2,125,125,SR Tendulkar,TA Boult,4,19,57,55.31,NA,NA,Right-hand bat,54,37,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,205,205,IND,2,125,125,SR Tendulkar,TA Boult,4,19,58,55.31,NA,NA,Right-hand bat,55,37,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,206,206,IND,2,125,125,SR Tendulkar,TA Boult,4,19,59,55.31,NA,NA,Right-hand bat,56,37,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,207,207,IND,2,125,125,SR Tendulkar,TA Boult,4,19,60,55.31,NA,NA,Right-hand bat,57,37,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,208,208,IND,2,125,125,SR Tendulkar,TA Boult,4,19,61,55.31,NA,NA,Right-hand bat,58,37,1,798,31.13,53.2,lfm,W,IND,seam,yes,6.764444444444445,18.602222222222224
