innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1269,247,SRL,5,172,-20,HDRL Thirimanne,Harbhajan Singh,7,25,39,25.52,2143,40.5,Left-hand bat,37,20,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1270,248,SRL,5,172,-20,HDRL Thirimanne,Harbhajan Singh,7,25,40,25.52,2143,40.5,Left-hand bat,38,20,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1271,249,SRL,5,172,-20,HDRL Thirimanne,Harbhajan Singh,7,25,41,25.52,2143,40.5,Left-hand bat,39,20,0,28578.2,32.46,68.5,rob,4,SRL,spin,yes,5.833125000000001,20.091875
3,1272,250,SRL,5,176,-16,HDRL Thirimanne,Harbhajan Singh,7,29,42,25.52,2143,40.5,Left-hand bat,40,24,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1273,251,SRL,5,176,-16,HDRL Thirimanne,Harbhajan Singh,7,29,43,25.52,2143,40.5,Left-hand bat,41,24,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
3,1283,261,SRL,5,182,-10,HDRL Thirimanne,Harbhajan Singh,7,31,50,25.52,2143,40.5,Left-hand bat,43,26,0,28578.2,32.46,68.5,rob,3,SRL,spin,yes,5.833125000000001,20.091875
3,1285,263,SRL,5,186,-6,HDRL Thirimanne,Harbhajan Singh,7,34,51,25.52,2143,40.5,Left-hand bat,45,30,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1286,264,SRL,5,186,-6,HDRL Thirimanne,Harbhajan Singh,7,34,52,25.52,2143,40.5,Left-hand bat,46,30,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
3,1295,273,SRL,5,192,0,HDRL Thirimanne,Harbhajan Singh,7,39,59,25.52,2143,40.5,Left-hand bat,49,32,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1296,274,SRL,5,192,0,HDRL Thirimanne,Harbhajan Singh,7,39,60,25.52,2143,40.5,Left-hand bat,50,32,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1297,275,SRL,5,192,0,HDRL Thirimanne,Harbhajan Singh,7,39,61,25.52,2143,40.5,Left-hand bat,51,32,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1298,276,SRL,5,192,0,HDRL Thirimanne,Harbhajan Singh,7,39,62,25.52,2143,40.5,Left-hand bat,52,32,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1299,277,SRL,5,192,0,HDRL Thirimanne,Harbhajan Singh,7,39,63,25.52,2143,40.5,Left-hand bat,53,32,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1307,285,SRL,5,198,6,HDRL Thirimanne,Harbhajan Singh,7,39,66,25.52,2143,40.5,Left-hand bat,55,35,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
3,1308,286,SRL,5,198,6,HDRL Thirimanne,Harbhajan Singh,7,39,67,25.52,2143,40.5,Left-hand bat,56,35,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
3,1311,289,SRL,5,200,8,HDRL Thirimanne,Harbhajan Singh,7,40,68,25.52,2143,40.5,Left-hand bat,59,37,0,28578.2,32.46,68.5,rob,2,SRL,spin,yes,5.833125000000001,20.091875
