innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2086,246,NZL,1,118,86,KS Williamson,Abdur Razzak,3,29,60,34.19,3794,41.46,Right-hand bat,42,13,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2088,248,NZL,1,120,88,KS Williamson,Abdur Razzak,3,30,61,34.19,3794,41.46,Right-hand bat,44,15,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2089,249,NZL,1,120,88,KS Williamson,Abdur Razzak,3,30,62,34.19,3794,41.46,Right-hand bat,45,15,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2090,250,NZL,1,120,88,KS Williamson,Abdur Razzak,3,30,63,34.19,3794,41.46,Right-hand bat,46,15,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2102,262,NZL,1,124,92,KS Williamson,Abdur Razzak,3,33,70,34.19,3794,41.46,Right-hand bat,52,17,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2103,263,NZL,1,124,92,KS Williamson,Abdur Razzak,3,33,71,34.19,3794,41.46,Right-hand bat,53,17,0,2652.3,68.95,126.4,lo,2,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2110,270,NZL,1,128,96,KS Williamson,Abdur Razzak,3,36,76,34.19,3794,41.46,Right-hand bat,54,19,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2111,271,NZL,1,128,96,KS Williamson,Abdur Razzak,3,36,77,34.19,3794,41.46,Right-hand bat,55,19,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2137,297,NZL,1,139,107,KS Williamson,Abdur Razzak,3,38,87,34.19,3794,41.46,Right-hand bat,68,26,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2138,298,NZL,1,139,107,KS Williamson,Abdur Razzak,3,38,88,34.19,3794,41.46,Right-hand bat,69,26,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2139,299,NZL,1,139,107,KS Williamson,Abdur Razzak,3,38,89,34.19,3794,41.46,Right-hand bat,70,26,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2140,300,NZL,1,139,107,KS Williamson,Abdur Razzak,3,38,90,34.19,3794,41.46,Right-hand bat,71,26,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2151,311,NZL,1,141,109,KS Williamson,Abdur Razzak,3,38,94,34.19,3794,41.46,Right-hand bat,76,27,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2152,312,NZL,1,141,109,KS Williamson,Abdur Razzak,3,38,95,34.19,3794,41.46,Right-hand bat,77,27,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2159,319,NZL,1,141,109,KS Williamson,Abdur Razzak,3,38,96,34.19,3794,41.46,Right-hand bat,78,27,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2160,320,NZL,1,141,109,KS Williamson,Abdur Razzak,3,38,97,34.19,3794,41.46,Right-hand bat,79,27,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2171,331,NZL,1,145,113,KS Williamson,Abdur Razzak,3,41,103,34.19,3794,41.46,Right-hand bat,84,28,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2172,332,NZL,1,145,113,KS Williamson,Abdur Razzak,3,41,104,34.19,3794,41.46,Right-hand bat,85,28,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2173,333,NZL,1,145,113,KS Williamson,Abdur Razzak,3,41,105,34.19,3794,41.46,Right-hand bat,86,28,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2183,343,NZL,2,149,117,KS Williamson,Abdur Razzak,3,44,109,34.19,3794,41.46,Right-hand bat,90,29,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2185,345,NZL,2,151,119,KS Williamson,Abdur Razzak,3,45,110,34.19,3794,41.46,Right-hand bat,92,31,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2186,346,NZL,2,151,119,KS Williamson,Abdur Razzak,3,45,111,34.19,3794,41.46,Right-hand bat,93,31,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2187,347,NZL,2,151,119,KS Williamson,Abdur Razzak,3,45,112,34.19,3794,41.46,Right-hand bat,94,31,0,2652.3,68.95,126.4,lo,2,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2188,348,NZL,2,153,121,KS Williamson,Abdur Razzak,3,47,113,34.19,3794,41.46,Right-hand bat,95,33,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2195,355,NZL,2,155,123,KS Williamson,Abdur Razzak,3,48,115,34.19,3794,41.46,Right-hand bat,96,33,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2196,356,NZL,2,155,123,KS Williamson,Abdur Razzak,3,48,116,34.19,3794,41.46,Right-hand bat,97,33,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2197,357,NZL,2,155,123,KS Williamson,Abdur Razzak,3,48,117,34.19,3794,41.46,Right-hand bat,98,33,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2198,358,NZL,2,155,123,KS Williamson,Abdur Razzak,3,48,118,34.19,3794,41.46,Right-hand bat,99,33,0,2652.3,68.95,126.4,lo,3,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2219,379,NZL,2,171,139,KS Williamson,Abdur Razzak,3,58,123,34.19,3794,41.46,Right-hand bat,108,36,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2221,381,NZL,2,173,141,KS Williamson,Abdur Razzak,3,59,124,34.19,3794,41.46,Right-hand bat,110,38,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2231,391,NZL,2,179,147,KS Williamson,Abdur Razzak,3,61,127,34.19,3794,41.46,Right-hand bat,114,43,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2234,394,NZL,2,183,151,KS Williamson,Abdur Razzak,3,62,128,34.19,3794,41.46,Right-hand bat,117,47,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2236,396,NZL,2,185,153,KS Williamson,Abdur Razzak,3,63,129,34.19,3794,41.46,Right-hand bat,119,49,0,2652.3,68.95,126.4,lo,2,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2243,403,NZL,2,187,155,KS Williamson,Abdur Razzak,3,65,130,34.19,3794,41.46,Right-hand bat,120,51,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2244,404,NZL,2,187,155,KS Williamson,Abdur Razzak,3,65,131,34.19,3794,41.46,Right-hand bat,121,51,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2245,405,NZL,2,187,155,KS Williamson,Abdur Razzak,3,65,132,34.19,3794,41.46,Right-hand bat,122,51,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2246,406,NZL,2,187,155,KS Williamson,Abdur Razzak,3,65,133,34.19,3794,41.46,Right-hand bat,123,51,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2247,407,NZL,2,187,155,KS Williamson,Abdur Razzak,3,65,134,34.19,3794,41.46,Right-hand bat,124,51,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2248,408,NZL,2,187,155,KS Williamson,Abdur Razzak,3,65,135,34.19,3794,41.46,Right-hand bat,125,51,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2255,415,NZL,2,187,155,KS Williamson,Abdur Razzak,3,65,136,34.19,3794,41.46,Right-hand bat,126,51,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2256,416,NZL,2,187,155,KS Williamson,Abdur Razzak,3,65,137,34.19,3794,41.46,Right-hand bat,127,51,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2257,417,NZL,2,187,155,KS Williamson,Abdur Razzak,3,65,138,34.19,3794,41.46,Right-hand bat,128,51,0,2652.3,68.95,126.4,lo,6,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2258,418,NZL,2,193,161,KS Williamson,Abdur Razzak,3,71,139,34.19,3794,41.46,Right-hand bat,129,57,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2279,439,NZL,2,199,167,KS Williamson,Abdur Razzak,3,73,146,34.19,3794,41.46,Right-hand bat,138,59,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2280,440,NZL,2,199,167,KS Williamson,Abdur Razzak,3,73,147,34.19,3794,41.46,Right-hand bat,139,59,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2281,441,NZL,2,199,167,KS Williamson,Abdur Razzak,3,73,148,34.19,3794,41.46,Right-hand bat,140,59,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
