innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,225,18,RSA,0,19,-120,GC Smith,FH Edwards,1,15,12,47,7996,60.55,Left-hand bat,6,4,0,4920.2,44.41,65.6,rf,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,226,19,RSA,0,19,-120,GC Smith,FH Edwards,1,15,13,47,7996,60.55,Left-hand bat,7,4,0,4920.2,44.41,65.6,rf,4,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,227,20,RSA,0,23,-116,GC Smith,FH Edwards,1,19,14,47,7996,60.55,Left-hand bat,8,8,0,4920.2,44.41,65.6,rf,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,228,21,RSA,0,23,-116,GC Smith,FH Edwards,1,19,15,47,7996,60.55,Left-hand bat,9,8,0,4920.2,44.41,65.6,rf,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,229,22,RSA,0,23,-116,GC Smith,FH Edwards,1,19,16,47,7996,60.55,Left-hand bat,10,8,0,4920.2,44.41,65.6,rf,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,230,23,RSA,0,23,-116,GC Smith,FH Edwards,1,19,17,47,7996,60.55,Left-hand bat,11,8,0,4920.2,44.41,65.6,rf,1,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,357,150,RSA,1,113,-26,GC Smith,FH Edwards,1,63,80,47,7996,60.55,Left-hand bat,24,29,0,4920.2,44.41,65.6,rf,1,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,362,155,RSA,1,117,-22,GC Smith,FH Edwards,1,64,81,47,7996,60.55,Left-hand bat,29,33,0,4920.2,44.41,65.6,rf,4,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,387,180,RSA,1,138,-1,GC Smith,FH Edwards,1,81,98,47,7996,60.55,Left-hand bat,30,37,0,4920.2,44.41,65.6,rf,4,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,388,181,RSA,1,142,3,GC Smith,FH Edwards,1,85,99,47,7996,60.55,Left-hand bat,31,41,0,4920.2,44.41,65.6,rf,1,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,390,183,RSA,1,144,5,GC Smith,FH Edwards,1,86,100,47,7996,60.55,Left-hand bat,33,43,0,4920.2,44.41,65.6,rf,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,391,184,RSA,1,144,5,GC Smith,FH Edwards,1,86,101,47,7996,60.55,Left-hand bat,34,43,0,4920.2,44.41,65.6,rf,1,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,399,192,RSA,1,150,11,GC Smith,FH Edwards,1,92,105,47,7996,60.55,Left-hand bat,36,44,0,4920.2,44.41,65.6,rf,1,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,411,204,RSA,1,152,13,GC Smith,FH Edwards,1,94,108,47,7996,60.55,Left-hand bat,42,45,0,4920.2,44.41,65.6,rf,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,412,205,RSA,1,152,13,GC Smith,FH Edwards,1,94,109,47,7996,60.55,Left-hand bat,43,45,0,4920.2,44.41,65.6,rf,4,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,413,206,RSA,1,156,17,GC Smith,FH Edwards,1,98,110,47,7996,60.55,Left-hand bat,44,49,0,4920.2,44.41,65.6,rf,1,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,415,208,RSA,1,158,19,GC Smith,FH Edwards,1,99,111,47,7996,60.55,Left-hand bat,46,51,0,4920.2,44.41,65.6,rf,1,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,447,240,RSA,1,200,61,GC Smith,FH Edwards,1,110,124,47,7996,60.55,Left-hand bat,60,66,0,4920.2,44.41,65.6,rf,4,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,448,241,RSA,1,204,65,GC Smith,FH Edwards,1,114,125,47,7996,60.55,Left-hand bat,61,70,0,4920.2,44.41,65.6,rf,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,449,242,RSA,1,204,65,GC Smith,FH Edwards,1,114,126,47,7996,60.55,Left-hand bat,62,70,0,4920.2,44.41,65.6,rf,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,450,243,RSA,1,204,65,GC Smith,FH Edwards,1,114,127,47,7996,60.55,Left-hand bat,63,70,0,4920.2,44.41,65.6,rf,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,451,244,RSA,1,204,65,GC Smith,FH Edwards,1,114,128,47,7996,60.55,Left-hand bat,64,70,0,4920.2,44.41,65.6,rf,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,452,245,RSA,1,204,65,GC Smith,FH Edwards,1,114,129,47,7996,60.55,Left-hand bat,65,70,0,4920.2,44.41,65.6,rf,4,RSA,seam,yes,38.65277777777778,1.7569444444444444
