innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,764,47,RSA,0,29,73,D Elgar,CAK Rajitha,1,7,23,39.58,7503,45.36,Left-hand bat,5,5,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,783,66,RSA,1,41,85,D Elgar,CAK Rajitha,1,12,34,39.58,7503,45.36,Left-hand bat,12,11,1,972.4,32.94,54.2,rmf,3,RSA,seam,no,19.506903353057197,5.85207100591716
3,786,69,RSA,1,45,89,D Elgar,CAK Rajitha,1,15,35,39.58,7503,45.36,Left-hand bat,15,15,1,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,787,70,RSA,1,45,89,D Elgar,CAK Rajitha,1,15,36,39.58,7503,45.36,Left-hand bat,16,15,1,972.4,32.94,54.2,rmf,3,RSA,seam,no,19.506903353057197,5.85207100591716
3,798,81,RSA,1,51,95,D Elgar,CAK Rajitha,1,18,38,39.58,7503,45.36,Left-hand bat,21,20,1,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,799,82,RSA,1,51,95,D Elgar,CAK Rajitha,1,18,39,39.58,7503,45.36,Left-hand bat,22,20,1,972.4,32.94,54.2,rmf,4,RSA,seam,no,19.506903353057197,5.85207100591716
3,800,83,RSA,1,55,99,D Elgar,CAK Rajitha,1,22,40,39.58,7503,45.36,Left-hand bat,23,24,1,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,880,163,RSA,3,94,138,D Elgar,CAK Rajitha,1,35,63,39.58,7503,45.36,Left-hand bat,24,24,1,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,881,164,RSA,3,94,138,D Elgar,CAK Rajitha,1,35,64,39.58,7503,45.36,Left-hand bat,25,24,1,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,882,165,RSA,3,94,138,D Elgar,CAK Rajitha,1,35,65,39.58,7503,45.36,Left-hand bat,26,24,1,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,883,166,RSA,3,94,138,D Elgar,CAK Rajitha,1,35,66,39.58,7503,45.36,Left-hand bat,27,24,1,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,884,167,RSA,3,94,138,D Elgar,CAK Rajitha,1,35,67,39.58,7503,45.36,Left-hand bat,28,24,1,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
3,885,168,RSA,3,94,138,D Elgar,CAK Rajitha,1,35,68,39.58,7503,45.36,Left-hand bat,29,24,1,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
