innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,407,407,SRL,5,264,264,CK Kapugedera,Shahadat Hossain,7,38,46,34.18,716,52.51,Right-hand bat,49,49,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,408,408,SRL,5,264,264,CK Kapugedera,Shahadat Hossain,7,38,47,34.18,716,52.51,Right-hand bat,50,49,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,409,409,SRL,5,264,264,CK Kapugedera,Shahadat Hossain,7,38,48,34.18,716,52.51,Right-hand bat,51,49,1,3114.2,43.76,62.3,rmf,1,BAN,seam,yes,9.23611111111111,24.01388888888889
1,419,419,SRL,5,268,268,CK Kapugedera,Shahadat Hossain,7,40,53,34.18,716,52.51,Right-hand bat,55,52,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,420,420,SRL,5,268,268,CK Kapugedera,Shahadat Hossain,7,40,54,34.18,716,52.51,Right-hand bat,56,52,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,421,421,SRL,5,268,268,CK Kapugedera,Shahadat Hossain,7,40,55,34.18,716,52.51,Right-hand bat,57,52,1,3114.2,43.76,62.3,rmf,1,BAN,seam,yes,9.23611111111111,24.01388888888889
1,431,431,SRL,5,282,282,CK Kapugedera,Shahadat Hossain,7,44,59,34.18,716,52.51,Right-hand bat,61,57,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,432,432,SRL,5,282,282,CK Kapugedera,Shahadat Hossain,7,44,60,34.18,716,52.51,Right-hand bat,62,57,1,3114.2,43.76,62.3,rmf,2,BAN,seam,yes,9.23611111111111,24.01388888888889
1,433,433,SRL,5,284,284,CK Kapugedera,Shahadat Hossain,7,46,61,34.18,716,52.51,Right-hand bat,63,59,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,434,434,SRL,5,284,284,CK Kapugedera,Shahadat Hossain,7,46,62,34.18,716,52.51,Right-hand bat,64,59,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,435,435,SRL,5,284,284,CK Kapugedera,Shahadat Hossain,7,46,63,34.18,716,52.51,Right-hand bat,65,59,1,3114.2,43.76,62.3,rmf,4,BAN,seam,yes,9.23611111111111,24.01388888888889
1,436,436,SRL,5,288,288,CK Kapugedera,Shahadat Hossain,7,50,64,34.18,716,52.51,Right-hand bat,66,63,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,448,448,SRL,5,297,297,CK Kapugedera,Shahadat Hossain,7,51,68,34.18,716,52.51,Right-hand bat,71,66,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,449,449,SRL,5,297,297,CK Kapugedera,Shahadat Hossain,7,51,69,34.18,716,52.51,Right-hand bat,72,66,1,3114.2,43.76,62.3,rmf,2,BAN,seam,yes,9.23611111111111,24.01388888888889
1,505,505,SRL,5,354,354,CK Kapugedera,Shahadat Hossain,7,81,98,34.18,716,52.51,Right-hand bat,79,70,1,3114.2,43.76,62.3,rmf,2,BAN,seam,yes,9.23611111111111,24.01388888888889
1,506,506,SRL,5,356,356,CK Kapugedera,Shahadat Hossain,7,83,99,34.18,716,52.51,Right-hand bat,80,72,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,507,507,SRL,5,356,356,CK Kapugedera,Shahadat Hossain,7,83,100,34.18,716,52.51,Right-hand bat,81,72,1,3114.2,43.76,62.3,rmf,4,BAN,seam,yes,9.23611111111111,24.01388888888889
1,508,508,SRL,5,360,360,CK Kapugedera,Shahadat Hossain,7,87,101,34.18,716,52.51,Right-hand bat,82,76,1,3114.2,43.76,62.3,rmf,4,BAN,seam,yes,9.23611111111111,24.01388888888889
1,509,509,SRL,5,364,364,CK Kapugedera,Shahadat Hossain,7,91,102,34.18,716,52.51,Right-hand bat,83,80,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,510,510,SRL,5,364,364,CK Kapugedera,Shahadat Hossain,7,91,103,34.18,716,52.51,Right-hand bat,84,80,1,3114.2,43.76,62.3,rmf,0,BAN,seam,yes,9.23611111111111,24.01388888888889
