innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1392,178,WIN,4,108,-144,BP Nash,MG Johnson,6,1,8,34.8,1301,40.12,Left-hand bat,26,20,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1393,179,WIN,4,108,-144,BP Nash,MG Johnson,6,1,9,34.8,1301,40.12,Left-hand bat,27,20,0,6450.4,28.76,54.6,lf,1,AUS,seam,no,23.973214285714285,7.991071428571429
3,1416,202,WIN,4,119,-133,BP Nash,MG Johnson,6,3,20,34.8,1301,40.12,Left-hand bat,37,26,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1417,203,WIN,4,119,-133,BP Nash,MG Johnson,6,3,21,34.8,1301,40.12,Left-hand bat,38,26,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1418,204,WIN,4,119,-133,BP Nash,MG Johnson,6,3,22,34.8,1301,40.12,Left-hand bat,39,26,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1419,205,WIN,4,119,-133,BP Nash,MG Johnson,6,3,23,34.8,1301,40.12,Left-hand bat,40,26,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1420,206,WIN,4,119,-133,BP Nash,MG Johnson,6,3,24,34.8,1301,40.12,Left-hand bat,41,26,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1427,213,WIN,4,127,-125,BP Nash,MG Johnson,6,3,25,34.8,1301,40.12,Left-hand bat,42,26,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1428,214,WIN,4,127,-125,BP Nash,MG Johnson,6,3,26,34.8,1301,40.12,Left-hand bat,43,26,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1429,215,WIN,4,127,-125,BP Nash,MG Johnson,6,3,27,34.8,1301,40.12,Left-hand bat,44,26,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1430,216,WIN,4,127,-125,BP Nash,MG Johnson,6,3,28,34.8,1301,40.12,Left-hand bat,45,26,0,6450.4,28.76,54.6,lf,1,AUS,seam,no,23.973214285714285,7.991071428571429
