innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1622,0,ZIM,0,0,-433,H Masakadza,KAJ Roach,1,0,0,29.07,4399,43.62,Right-hand bat,0,0,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1623,1,ZIM,0,0,-433,H Masakadza,KAJ Roach,1,0,1,29.07,4399,43.62,Right-hand bat,1,0,0,7500.4,29.95,55.1,rfm,2,WIN,seam,no,6.66875,20.00625
4,1624,2,ZIM,0,2,-431,H Masakadza,KAJ Roach,1,2,2,29.07,4399,43.62,Right-hand bat,2,2,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1625,3,ZIM,0,2,-431,H Masakadza,KAJ Roach,1,2,3,29.07,4399,43.62,Right-hand bat,3,2,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1626,4,ZIM,0,2,-431,H Masakadza,KAJ Roach,1,2,4,29.07,4399,43.62,Right-hand bat,4,2,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1627,5,ZIM,0,2,-431,H Masakadza,KAJ Roach,1,2,5,29.07,4399,43.62,Right-hand bat,5,2,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1634,12,ZIM,0,6,-427,H Masakadza,KAJ Roach,1,2,6,29.07,4399,43.62,Right-hand bat,6,2,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1635,13,ZIM,0,6,-427,H Masakadza,KAJ Roach,1,2,7,29.07,4399,43.62,Right-hand bat,7,2,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1636,14,ZIM,0,6,-427,H Masakadza,KAJ Roach,1,2,8,29.07,4399,43.62,Right-hand bat,8,2,0,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
4,1637,15,ZIM,0,6,-427,H Masakadza,KAJ Roach,1,2,9,29.07,4399,43.62,Right-hand bat,9,2,0,7500.4,29.95,55.1,rfm,1,WIN,seam,no,6.66875,20.00625
