innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,162,162,WIN,7,104,104,JE Taylor,SM Pollock,9,15,15,12.09,503,52.88,Right-hand bat,42,22,3,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,163,163,WIN,7,104,104,JE Taylor,SM Pollock,9,15,16,12.09,503,52.88,Right-hand bat,43,22,3,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,164,164,WIN,7,104,104,JE Taylor,SM Pollock,9,15,17,12.09,503,52.88,Right-hand bat,44,22,3,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,165,165,WIN,7,104,104,JE Taylor,SM Pollock,9,15,18,12.09,503,52.88,Right-hand bat,45,22,3,24348.5,23.11,57.8,rfm,4,RSA,seam,no,38.65277777777778,1.7569444444444444
1,166,166,WIN,7,108,108,JE Taylor,SM Pollock,9,19,19,12.09,503,52.88,Right-hand bat,46,26,3,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,167,167,WIN,7,108,108,JE Taylor,SM Pollock,9,19,20,12.09,503,52.88,Right-hand bat,47,26,3,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,174,174,WIN,7,114,114,JE Taylor,SM Pollock,9,23,23,12.09,503,52.88,Right-hand bat,48,26,3,24348.5,23.11,57.8,rfm,2,RSA,seam,no,38.65277777777778,1.7569444444444444
1,175,175,WIN,7,116,116,JE Taylor,SM Pollock,9,25,24,12.09,503,52.88,Right-hand bat,49,28,3,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,176,176,WIN,7,116,116,JE Taylor,SM Pollock,9,25,25,12.09,503,52.88,Right-hand bat,50,28,3,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,177,177,WIN,7,116,116,JE Taylor,SM Pollock,9,25,26,12.09,503,52.88,Right-hand bat,51,28,3,24348.5,23.11,57.8,rfm,W,RSA,seam,no,38.65277777777778,1.7569444444444444
