innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,695,10,ZIM,0,2,-389,RW Chakabva,Sajedul Islam,2,0,5,20.37,456,35.74,Right-hand bat,4,1,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,696,11,ZIM,0,2,-389,RW Chakabva,Sajedul Islam,2,0,6,20.37,456,35.74,Right-hand bat,5,1,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,716,31,ZIM,0,8,-383,RW Chakabva,Sajedul Islam,2,0,16,20.37,456,35.74,Right-hand bat,13,6,0,330,77.33,110,lm,2,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,717,32,ZIM,0,10,-381,RW Chakabva,Sajedul Islam,2,2,17,20.37,456,35.74,Right-hand bat,14,8,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,718,33,ZIM,0,10,-381,RW Chakabva,Sajedul Islam,2,2,18,20.37,456,35.74,Right-hand bat,15,8,0,330,77.33,110,lm,2,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,719,34,ZIM,0,12,-379,RW Chakabva,Sajedul Islam,2,4,19,20.37,456,35.74,Right-hand bat,16,10,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,720,35,ZIM,0,12,-379,RW Chakabva,Sajedul Islam,2,4,20,20.37,456,35.74,Right-hand bat,17,10,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,727,42,ZIM,0,12,-379,RW Chakabva,Sajedul Islam,2,4,21,20.37,456,35.74,Right-hand bat,18,10,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,728,43,ZIM,0,12,-379,RW Chakabva,Sajedul Islam,2,4,22,20.37,456,35.74,Right-hand bat,19,10,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,729,44,ZIM,0,12,-379,RW Chakabva,Sajedul Islam,2,4,23,20.37,456,35.74,Right-hand bat,20,10,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,730,45,ZIM,0,12,-379,RW Chakabva,Sajedul Islam,2,4,24,20.37,456,35.74,Right-hand bat,21,10,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,731,46,ZIM,0,12,-379,RW Chakabva,Sajedul Islam,2,4,25,20.37,456,35.74,Right-hand bat,22,10,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,732,47,ZIM,0,12,-379,RW Chakabva,Sajedul Islam,2,4,26,20.37,456,35.74,Right-hand bat,23,10,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,739,54,ZIM,0,20,-371,RW Chakabva,Sajedul Islam,2,9,31,20.37,456,35.74,Right-hand bat,24,10,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,740,55,ZIM,0,20,-371,RW Chakabva,Sajedul Islam,2,9,32,20.37,456,35.74,Right-hand bat,25,10,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,741,56,ZIM,0,20,-371,RW Chakabva,Sajedul Islam,2,9,33,20.37,456,35.74,Right-hand bat,26,10,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,742,57,ZIM,0,20,-371,RW Chakabva,Sajedul Islam,2,9,34,20.37,456,35.74,Right-hand bat,27,10,0,330,77.33,110,lm,1,ZIM,seam,yes,20.871794871794872,10.435897435897436
