innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2601,573,ZIM,5,287,-78,MN Waller,DAJ Bracewell,6,12,32,101,195,51.79,Right-hand bat,111,60,2,288,22.66,48,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
4,2614,586,ZIM,5,296,-69,MN Waller,DAJ Bracewell,6,18,39,101,195,51.79,Right-hand bat,118,64,2,288,22.66,48,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
4,2617,589,ZIM,5,300,-65,MN Waller,DAJ Bracewell,6,19,40,101,195,51.79,Right-hand bat,121,68,2,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
4,2618,590,ZIM,5,300,-65,MN Waller,DAJ Bracewell,6,19,41,101,195,51.79,Right-hand bat,122,68,2,288,22.66,48,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
4,2626,598,ZIM,5,302,-63,MN Waller,DAJ Bracewell,6,21,45,101,195,51.79,Right-hand bat,124,69,2,288,22.66,48,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
4,2638,610,ZIM,6,310,-55,MN Waller,DAJ Bracewell,6,23,49,101,195,51.79,Right-hand bat,130,70,3,288,22.66,48,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
4,2643,615,ZIM,6,314,-51,MN Waller,DAJ Bracewell,6,24,50,101,195,51.79,Right-hand bat,135,74,3,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
4,2650,622,ZIM,6,318,-47,MN Waller,DAJ Bracewell,6,25,55,101,195,51.79,Right-hand bat,136,74,3,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
4,2651,623,ZIM,6,318,-47,MN Waller,DAJ Bracewell,6,25,56,101,195,51.79,Right-hand bat,137,74,3,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
4,2652,624,ZIM,6,318,-47,MN Waller,DAJ Bracewell,6,25,57,101,195,51.79,Right-hand bat,138,74,3,288,22.66,48,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
4,2662,634,ZIM,7,326,-39,MN Waller,DAJ Bracewell,6,27,59,101,195,51.79,Right-hand bat,142,81,4,288,22.66,48,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
4,2664,636,ZIM,7,328,-37,MN Waller,DAJ Bracewell,6,28,60,101,195,51.79,Right-hand bat,144,82,4,288,22.66,48,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
