innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1482,72,AUS,3,35,231,SPD Smith,JC Archer,4,6,17,64.81,12169,56.45,Right-hand bat,36,19,1,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1506,96,AUS,4,45,241,SPD Smith,JC Archer,4,10,25,64.81,12169,56.45,Right-hand bat,48,24,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1513,103,AUS,4,47,243,SPD Smith,JC Archer,4,10,26,64.81,12169,56.45,Right-hand bat,49,24,2,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1609,199,AUS,4,115,311,SPD Smith,JC Archer,4,58,70,64.81,12169,56.45,Right-hand bat,55,27,2,696.1,19.87,43.5,rf,4,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1610,200,AUS,4,119,315,SPD Smith,JC Archer,4,62,71,64.81,12169,56.45,Right-hand bat,56,31,2,696.1,19.87,43.5,rf,4,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1611,201,AUS,4,123,319,SPD Smith,JC Archer,4,66,72,64.81,12169,56.45,Right-hand bat,57,35,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1612,202,AUS,4,123,319,SPD Smith,JC Archer,4,66,73,64.81,12169,56.45,Right-hand bat,58,35,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1613,203,AUS,4,123,319,SPD Smith,JC Archer,4,66,74,64.81,12169,56.45,Right-hand bat,59,35,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1614,204,AUS,4,123,319,SPD Smith,JC Archer,4,66,75,64.81,12169,56.45,Right-hand bat,60,35,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1621,211,AUS,4,131,327,SPD Smith,JC Archer,4,71,79,64.81,12169,56.45,Right-hand bat,61,35,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1622,212,AUS,4,131,327,SPD Smith,JC Archer,4,71,80,64.81,12169,56.45,Right-hand bat,62,35,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1623,213,AUS,4,131,327,SPD Smith,JC Archer,4,71,81,64.81,12169,56.45,Right-hand bat,63,35,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1624,214,AUS,4,131,327,SPD Smith,JC Archer,4,71,82,64.81,12169,56.45,Right-hand bat,64,35,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1625,215,AUS,4,131,327,SPD Smith,JC Archer,4,71,83,64.81,12169,56.45,Right-hand bat,65,35,2,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1636,226,AUS,4,148,344,SPD Smith,JC Archer,4,81,88,64.81,12169,56.45,Right-hand bat,69,37,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1637,227,AUS,4,148,344,SPD Smith,JC Archer,4,81,89,64.81,12169,56.45,Right-hand bat,70,37,2,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1638,228,AUS,4,148,344,SPD Smith,JC Archer,4,81,90,64.81,12169,56.45,Right-hand bat,71,37,2,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
