innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,97,97,ENG,4,48,48,EJG Morgan,Wahab Riaz,6,1,1,36.57,484,52.89,Left-hand bat,24,10,2,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,98,98,ENG,4,48,48,EJG Morgan,Wahab Riaz,6,1,2,36.57,484,52.89,Left-hand bat,25,10,2,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,99,99,ENG,4,48,48,EJG Morgan,Wahab Riaz,6,1,3,36.57,484,52.89,Left-hand bat,26,10,2,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,100,100,ENG,4,48,48,EJG Morgan,Wahab Riaz,6,1,4,36.57,484,52.89,Left-hand bat,27,10,2,156,17.16,26,lf,1,ENG,seam,yes,16.16743827160494,9.138117283950617
1,128,128,ENG,4,62,62,EJG Morgan,Wahab Riaz,6,9,17,36.57,484,52.89,Left-hand bat,30,11,2,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,129,129,ENG,4,62,62,EJG Morgan,Wahab Riaz,6,9,18,36.57,484,52.89,Left-hand bat,31,11,2,156,17.16,26,lf,4,ENG,seam,yes,16.16743827160494,9.138117283950617
1,130,130,ENG,4,66,66,EJG Morgan,Wahab Riaz,6,13,19,36.57,484,52.89,Left-hand bat,32,15,2,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,131,131,ENG,4,66,66,EJG Morgan,Wahab Riaz,6,13,20,36.57,484,52.89,Left-hand bat,33,15,2,156,17.16,26,lf,1,ENG,seam,yes,16.16743827160494,9.138117283950617
1,140,140,ENG,5,70,70,EJG Morgan,Wahab Riaz,6,17,27,36.57,484,52.89,Left-hand bat,36,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,141,141,ENG,5,70,70,EJG Morgan,Wahab Riaz,6,17,28,36.57,484,52.89,Left-hand bat,37,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,142,142,ENG,5,70,70,EJG Morgan,Wahab Riaz,6,17,29,36.57,484,52.89,Left-hand bat,38,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,143,143,ENG,5,70,70,EJG Morgan,Wahab Riaz,6,17,30,36.57,484,52.89,Left-hand bat,39,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,144,144,ENG,5,70,70,EJG Morgan,Wahab Riaz,6,17,31,36.57,484,52.89,Left-hand bat,40,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,145,145,ENG,5,70,70,EJG Morgan,Wahab Riaz,6,17,32,36.57,484,52.89,Left-hand bat,41,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,152,152,ENG,5,70,70,EJG Morgan,Wahab Riaz,6,17,33,36.57,484,52.89,Left-hand bat,42,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,153,153,ENG,5,70,70,EJG Morgan,Wahab Riaz,6,17,34,36.57,484,52.89,Left-hand bat,43,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,154,154,ENG,5,70,70,EJG Morgan,Wahab Riaz,6,17,35,36.57,484,52.89,Left-hand bat,44,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,155,155,ENG,5,70,70,EJG Morgan,Wahab Riaz,6,17,36,36.57,484,52.89,Left-hand bat,45,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,156,156,ENG,5,70,70,EJG Morgan,Wahab Riaz,6,17,37,36.57,484,52.89,Left-hand bat,46,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,157,157,ENG,5,70,70,EJG Morgan,Wahab Riaz,6,17,38,36.57,484,52.89,Left-hand bat,47,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,164,164,ENG,5,74,74,EJG Morgan,Wahab Riaz,6,17,39,36.57,484,52.89,Left-hand bat,48,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,165,165,ENG,5,74,74,EJG Morgan,Wahab Riaz,6,17,40,36.57,484,52.89,Left-hand bat,49,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,166,166,ENG,5,74,74,EJG Morgan,Wahab Riaz,6,17,41,36.57,484,52.89,Left-hand bat,50,16,3,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,167,167,ENG,5,74,74,EJG Morgan,Wahab Riaz,6,17,42,36.57,484,52.89,Left-hand bat,51,16,3,156,17.16,26,lf,W,ENG,seam,yes,16.16743827160494,9.138117283950617
