innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1260,48,WIN,1,22,-329,KC Brathwaite,S van Zyl,1,8,20,37.4,2507,40.28,Right-hand bat,0,0,0,60,NA,NA,rm,1wd,RSA,seam,yes,28.288,4.2432
3,1261,49,WIN,1,23,-328,KC Brathwaite,S van Zyl,1,8,20,37.4,2507,40.28,Right-hand bat,1,1,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1262,50,WIN,1,23,-328,KC Brathwaite,S van Zyl,1,8,21,37.4,2507,40.28,Right-hand bat,2,1,0,60,NA,NA,rm,1wd,RSA,seam,yes,28.288,4.2432
3,1263,51,WIN,1,24,-327,KC Brathwaite,S van Zyl,1,8,21,37.4,2507,40.28,Right-hand bat,3,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1264,52,WIN,1,24,-327,KC Brathwaite,S van Zyl,1,8,22,37.4,2507,40.28,Right-hand bat,4,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1265,53,WIN,1,24,-327,KC Brathwaite,S van Zyl,1,8,23,37.4,2507,40.28,Right-hand bat,5,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1266,54,WIN,1,24,-327,KC Brathwaite,S van Zyl,1,8,24,37.4,2507,40.28,Right-hand bat,6,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1267,55,WIN,1,24,-327,KC Brathwaite,S van Zyl,1,8,25,37.4,2507,40.28,Right-hand bat,7,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1274,62,WIN,1,28,-323,KC Brathwaite,S van Zyl,1,8,26,37.4,2507,40.28,Right-hand bat,8,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1275,63,WIN,1,28,-323,KC Brathwaite,S van Zyl,1,8,27,37.4,2507,40.28,Right-hand bat,9,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1276,64,WIN,1,28,-323,KC Brathwaite,S van Zyl,1,8,28,37.4,2507,40.28,Right-hand bat,10,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1277,65,WIN,1,28,-323,KC Brathwaite,S van Zyl,1,8,29,37.4,2507,40.28,Right-hand bat,11,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1278,66,WIN,1,28,-323,KC Brathwaite,S van Zyl,1,8,30,37.4,2507,40.28,Right-hand bat,12,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1279,67,WIN,1,28,-323,KC Brathwaite,S van Zyl,1,8,31,37.4,2507,40.28,Right-hand bat,13,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1287,75,WIN,1,31,-320,KC Brathwaite,S van Zyl,1,8,32,37.4,2507,40.28,Right-hand bat,14,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1288,76,WIN,1,31,-320,KC Brathwaite,S van Zyl,1,8,33,37.4,2507,40.28,Right-hand bat,15,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1289,77,WIN,1,31,-320,KC Brathwaite,S van Zyl,1,8,34,37.4,2507,40.28,Right-hand bat,16,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1290,78,WIN,1,31,-320,KC Brathwaite,S van Zyl,1,8,35,37.4,2507,40.28,Right-hand bat,17,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1291,79,WIN,1,31,-320,KC Brathwaite,S van Zyl,1,8,36,37.4,2507,40.28,Right-hand bat,18,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1292,80,WIN,1,31,-320,KC Brathwaite,S van Zyl,1,8,37,37.4,2507,40.28,Right-hand bat,19,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1299,87,WIN,1,31,-320,KC Brathwaite,S van Zyl,1,8,38,37.4,2507,40.28,Right-hand bat,20,2,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1300,88,WIN,1,31,-320,KC Brathwaite,S van Zyl,1,8,39,37.4,2507,40.28,Right-hand bat,21,2,0,60,NA,NA,rm,1,RSA,seam,yes,28.288,4.2432
3,1323,111,WIN,1,43,-308,KC Brathwaite,S van Zyl,1,16,47,37.4,2507,40.28,Right-hand bat,32,7,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1324,112,WIN,1,43,-308,KC Brathwaite,S van Zyl,1,16,48,37.4,2507,40.28,Right-hand bat,33,7,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1325,113,WIN,1,43,-308,KC Brathwaite,S van Zyl,1,16,49,37.4,2507,40.28,Right-hand bat,34,7,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1326,114,WIN,1,43,-308,KC Brathwaite,S van Zyl,1,16,50,37.4,2507,40.28,Right-hand bat,35,7,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
3,1327,115,WIN,1,43,-308,KC Brathwaite,S van Zyl,1,16,51,37.4,2507,40.28,Right-hand bat,36,7,0,60,NA,NA,rm,4,RSA,seam,yes,28.288,4.2432
3,1328,116,WIN,1,47,-304,KC Brathwaite,S van Zyl,1,20,52,37.4,2507,40.28,Right-hand bat,37,11,0,60,NA,NA,rm,0,RSA,seam,yes,28.288,4.2432
