innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,355,355,IND,4,186,186,RG Sharma,MD Craig,6,0,5,34.96,1974,53.14,Right-hand bat,67,30,0,3666.3,46.52,73.3,rob,2,IND,spin,yes,7.791020408163266,26.294693877551023
1,356,356,IND,4,188,188,RG Sharma,MD Craig,6,2,6,34.96,1974,53.14,Right-hand bat,68,32,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,357,357,IND,4,188,188,RG Sharma,MD Craig,6,2,7,34.96,1974,53.14,Right-hand bat,69,32,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,358,358,IND,4,188,188,RG Sharma,MD Craig,6,2,8,34.96,1974,53.14,Right-hand bat,70,32,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,359,359,IND,4,188,188,RG Sharma,MD Craig,6,2,9,34.96,1974,53.14,Right-hand bat,71,32,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,366,366,IND,4,192,192,RG Sharma,MD Craig,6,2,10,34.96,1974,53.14,Right-hand bat,72,32,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,367,367,IND,4,192,192,RG Sharma,MD Craig,6,2,11,34.96,1974,53.14,Right-hand bat,73,32,0,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,369,369,IND,4,194,194,RG Sharma,MD Craig,6,3,12,34.96,1974,53.14,Right-hand bat,75,34,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,370,370,IND,4,194,194,RG Sharma,MD Craig,6,3,13,34.96,1974,53.14,Right-hand bat,76,34,0,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,390,390,IND,5,210,210,RG Sharma,MD Craig,6,19,21,34.96,1974,53.14,Right-hand bat,84,35,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,391,391,IND,5,210,210,RG Sharma,MD Craig,6,19,22,34.96,1974,53.14,Right-hand bat,85,35,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,392,392,IND,5,210,210,RG Sharma,MD Craig,6,19,23,34.96,1974,53.14,Right-hand bat,86,35,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,393,393,IND,5,210,210,RG Sharma,MD Craig,6,19,24,34.96,1974,53.14,Right-hand bat,87,35,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,394,394,IND,5,210,210,RG Sharma,MD Craig,6,19,25,34.96,1974,53.14,Right-hand bat,88,35,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,395,395,IND,5,210,210,RG Sharma,MD Craig,6,19,26,34.96,1974,53.14,Right-hand bat,89,35,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,402,402,IND,5,214,214,RG Sharma,MD Craig,6,19,27,34.96,1974,53.14,Right-hand bat,90,35,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,403,403,IND,5,214,214,RG Sharma,MD Craig,6,19,28,34.96,1974,53.14,Right-hand bat,91,35,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,404,404,IND,5,214,214,RG Sharma,MD Craig,6,19,29,34.96,1974,53.14,Right-hand bat,92,35,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,405,405,IND,5,214,214,RG Sharma,MD Craig,6,19,30,34.96,1974,53.14,Right-hand bat,93,35,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,406,406,IND,5,214,214,RG Sharma,MD Craig,6,19,31,34.96,1974,53.14,Right-hand bat,94,35,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,407,407,IND,5,214,214,RG Sharma,MD Craig,6,19,32,34.96,1974,53.14,Right-hand bat,95,35,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,414,414,IND,5,216,216,RG Sharma,MD Craig,6,21,39,34.96,1974,53.14,Right-hand bat,96,36,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,415,415,IND,5,216,216,RG Sharma,MD Craig,6,21,40,34.96,1974,53.14,Right-hand bat,97,36,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,416,416,IND,5,216,216,RG Sharma,MD Craig,6,21,41,34.96,1974,53.14,Right-hand bat,98,36,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,418,418,IND,5,218,218,RG Sharma,MD Craig,6,22,42,34.96,1974,53.14,Right-hand bat,100,38,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,419,419,IND,5,218,218,RG Sharma,MD Craig,6,22,43,34.96,1974,53.14,Right-hand bat,101,38,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,426,426,IND,5,222,222,RG Sharma,MD Craig,6,22,44,34.96,1974,53.14,Right-hand bat,102,38,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,431,431,IND,5,224,224,RG Sharma,MD Craig,6,23,45,34.96,1974,53.14,Right-hand bat,107,40,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,441,441,IND,5,228,228,RG Sharma,MD Craig,6,25,51,34.96,1974,53.14,Right-hand bat,111,42,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,442,442,IND,5,228,228,RG Sharma,MD Craig,6,25,52,34.96,1974,53.14,Right-hand bat,112,42,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,443,443,IND,5,228,228,RG Sharma,MD Craig,6,25,53,34.96,1974,53.14,Right-hand bat,113,42,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,450,450,IND,5,236,236,RG Sharma,MD Craig,6,25,54,34.96,1974,53.14,Right-hand bat,114,42,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,451,451,IND,5,236,236,RG Sharma,MD Craig,6,25,55,34.96,1974,53.14,Right-hand bat,115,42,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,452,452,IND,5,236,236,RG Sharma,MD Craig,6,25,56,34.96,1974,53.14,Right-hand bat,116,42,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,453,453,IND,5,236,236,RG Sharma,MD Craig,6,25,57,34.96,1974,53.14,Right-hand bat,117,42,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,462,462,IND,5,242,242,RG Sharma,MD Craig,6,26,58,34.96,1974,53.14,Right-hand bat,120,44,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,478,478,IND,5,252,252,RG Sharma,MD Craig,6,30,62,34.96,1974,53.14,Right-hand bat,130,50,1,3666.3,46.52,73.3,rob,4,IND,spin,yes,7.791020408163266,26.294693877551023
1,479,479,IND,5,256,256,RG Sharma,MD Craig,6,34,63,34.96,1974,53.14,Right-hand bat,131,54,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
