innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2299,12,IND,0,11,-38,V Sehwag,JL Pattinson,2,1,1,49.59,10422,82.32,Right-hand bat,6,0,0,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
4,2300,13,IND,0,11,-38,V Sehwag,JL Pattinson,2,1,2,49.59,10422,82.32,Right-hand bat,7,0,0,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
4,2301,14,IND,0,11,-38,V Sehwag,JL Pattinson,2,1,3,49.59,10422,82.32,Right-hand bat,8,0,0,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
4,2302,15,IND,0,11,-38,V Sehwag,JL Pattinson,2,1,4,49.59,10422,82.32,Right-hand bat,9,0,0,1452,21.45,39.2,rfm,4,IND,seam,no,9.7109375,29.1328125
4,2303,16,IND,0,15,-34,V Sehwag,JL Pattinson,2,5,5,49.59,10422,82.32,Right-hand bat,10,4,0,1452,21.45,39.2,rfm,1,IND,seam,no,9.7109375,29.1328125
4,2311,24,IND,1,19,-30,V Sehwag,JL Pattinson,2,7,8,49.59,10422,82.32,Right-hand bat,12,5,1,1452,21.45,39.2,rfm,2,IND,seam,no,9.7109375,29.1328125
4,2312,25,IND,1,21,-28,V Sehwag,JL Pattinson,2,9,9,49.59,10422,82.32,Right-hand bat,13,7,1,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
4,2313,26,IND,1,21,-28,V Sehwag,JL Pattinson,2,9,10,49.59,10422,82.32,Right-hand bat,14,7,1,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
4,2314,27,IND,1,21,-28,V Sehwag,JL Pattinson,2,9,11,49.59,10422,82.32,Right-hand bat,15,7,1,1452,21.45,39.2,rfm,4,IND,seam,no,9.7109375,29.1328125
4,2315,28,IND,1,25,-24,V Sehwag,JL Pattinson,2,13,12,49.59,10422,82.32,Right-hand bat,16,11,1,1452,21.45,39.2,rfm,0,IND,seam,no,9.7109375,29.1328125
4,2316,29,IND,1,25,-24,V Sehwag,JL Pattinson,2,13,13,49.59,10422,82.32,Right-hand bat,17,11,1,1452,21.45,39.2,rfm,2,IND,seam,no,9.7109375,29.1328125
