innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1292,216,PAK,4,75,142,Younis Khan,ST Finn,4,11,57,53.64,17511,52.38,Right-hand bat,12,5,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1293,217,PAK,4,75,142,Younis Khan,ST Finn,4,11,58,53.64,17511,52.38,Right-hand bat,13,5,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1294,218,PAK,4,75,142,Younis Khan,ST Finn,4,11,59,53.64,17511,52.38,Right-hand bat,14,5,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1295,219,PAK,4,75,142,Younis Khan,ST Finn,4,11,60,53.64,17511,52.38,Right-hand bat,15,5,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1296,220,PAK,4,75,142,Younis Khan,ST Finn,4,11,61,53.64,17511,52.38,Right-hand bat,16,5,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1297,221,PAK,4,75,142,Younis Khan,ST Finn,4,11,62,53.64,17511,52.38,Right-hand bat,17,5,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1304,228,PAK,4,79,146,Younis Khan,ST Finn,4,11,63,53.64,17511,52.38,Right-hand bat,18,5,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1305,229,PAK,4,79,146,Younis Khan,ST Finn,4,11,64,53.64,17511,52.38,Right-hand bat,19,5,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1306,230,PAK,4,79,146,Younis Khan,ST Finn,4,11,65,53.64,17511,52.38,Right-hand bat,20,5,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1307,231,PAK,4,79,146,Younis Khan,ST Finn,4,11,66,53.64,17511,52.38,Right-hand bat,21,5,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1308,232,PAK,4,79,146,Younis Khan,ST Finn,4,11,67,53.64,17511,52.38,Right-hand bat,22,5,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1309,233,PAK,4,79,146,Younis Khan,ST Finn,4,11,68,53.64,17511,52.38,Right-hand bat,23,5,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1328,252,PAK,4,93,160,Younis Khan,ST Finn,4,16,78,53.64,17511,52.38,Right-hand bat,30,5,0,5916.3,29.4,49.3,rfm,1,ENG,seam,yes,18.0775,7.7475
3,1333,257,PAK,4,99,166,Younis Khan,ST Finn,4,17,79,53.64,17511,52.38,Right-hand bat,35,11,0,5916.3,29.4,49.3,rfm,1lb,ENG,seam,yes,18.0775,7.7475
3,1342,266,PAK,4,109,176,Younis Khan,ST Finn,4,18,83,53.64,17511,52.38,Right-hand bat,38,16,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1343,267,PAK,4,109,176,Younis Khan,ST Finn,4,18,84,53.64,17511,52.38,Right-hand bat,39,16,0,5916.3,29.4,49.3,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1344,268,PAK,4,109,176,Younis Khan,ST Finn,4,18,85,53.64,17511,52.38,Right-hand bat,40,16,0,5916.3,29.4,49.3,rfm,1,ENG,seam,yes,18.0775,7.7475
