innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,442,24,SRL,1,5,-199,ML Udawatte,KAJ Roach,2,0,6,5.75,72,31.94,Left-hand bat,12,0,1,8568.1,29.15,54.2,rfm,1wd,WIN,seam,no,15.609567901234568,0.91820987654321
2,443,25,SRL,1,6,-198,ML Udawatte,KAJ Roach,2,0,6,5.75,72,31.94,Left-hand bat,13,1,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,444,26,SRL,1,6,-198,ML Udawatte,KAJ Roach,2,0,7,5.75,72,31.94,Left-hand bat,14,1,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,445,27,SRL,1,6,-198,ML Udawatte,KAJ Roach,2,0,8,5.75,72,31.94,Left-hand bat,15,1,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,446,28,SRL,1,6,-198,ML Udawatte,KAJ Roach,2,0,9,5.75,72,31.94,Left-hand bat,16,1,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,447,29,SRL,1,6,-198,ML Udawatte,KAJ Roach,2,0,10,5.75,72,31.94,Left-hand bat,17,1,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,448,30,SRL,1,6,-198,ML Udawatte,KAJ Roach,2,0,11,5.75,72,31.94,Left-hand bat,18,1,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,455,37,SRL,1,16,-188,ML Udawatte,KAJ Roach,2,4,15,5.75,72,31.94,Left-hand bat,19,1,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,456,38,SRL,1,16,-188,ML Udawatte,KAJ Roach,2,4,16,5.75,72,31.94,Left-hand bat,20,1,1,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,457,39,SRL,1,16,-188,ML Udawatte,KAJ Roach,2,4,17,5.75,72,31.94,Left-hand bat,21,1,1,8568.1,29.15,54.2,rfm,W,WIN,seam,no,15.609567901234568,0.91820987654321
