innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2436,583,IND,7,318,279,B Kumar,JE Root,9,23,43,36.16,508,42.71,Right-hand bat,0,0,0,498,73.33,166,rob,0,ENG,spin,yes,39.952437574316285,6.3923900118906065
3,2437,584,IND,7,318,279,B Kumar,JE Root,9,23,44,36.16,508,42.71,Right-hand bat,1,0,0,498,73.33,166,rob,0,ENG,spin,yes,39.952437574316285,6.3923900118906065
3,2438,585,IND,7,318,279,B Kumar,JE Root,9,23,45,36.16,508,42.71,Right-hand bat,2,0,0,498,73.33,166,rob,0,ENG,spin,yes,39.952437574316285,6.3923900118906065
3,2439,586,IND,7,318,279,B Kumar,JE Root,9,23,46,36.16,508,42.71,Right-hand bat,3,0,0,498,73.33,166,rob,0,ENG,spin,yes,39.952437574316285,6.3923900118906065
3,2440,587,IND,7,318,279,B Kumar,JE Root,9,23,47,36.16,508,42.71,Right-hand bat,4,0,0,498,73.33,166,rob,0,ENG,spin,yes,39.952437574316285,6.3923900118906065
3,2441,588,IND,7,318,279,B Kumar,JE Root,9,23,48,36.16,508,42.71,Right-hand bat,5,0,0,498,73.33,166,rob,1,ENG,spin,yes,39.952437574316285,6.3923900118906065
3,2448,595,IND,7,328,289,B Kumar,JE Root,9,26,51,36.16,508,42.71,Right-hand bat,6,1,0,498,73.33,166,rob,4b,ENG,spin,yes,39.952437574316285,6.3923900118906065
3,2449,596,IND,7,332,293,B Kumar,JE Root,9,26,52,36.16,508,42.71,Right-hand bat,7,1,0,498,73.33,166,rob,0,ENG,spin,yes,39.952437574316285,6.3923900118906065
3,2450,597,IND,7,332,293,B Kumar,JE Root,9,26,53,36.16,508,42.71,Right-hand bat,8,1,0,498,73.33,166,rob,0,ENG,spin,yes,39.952437574316285,6.3923900118906065
3,2451,598,IND,7,332,293,B Kumar,JE Root,9,26,54,36.16,508,42.71,Right-hand bat,9,1,0,498,73.33,166,rob,0,ENG,spin,yes,39.952437574316285,6.3923900118906065
