innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1616,376,RSA,5,196,224,VD Philander,HH Pandya,7,19,52,24.41,2682,46.42,Right-hand bat,3,1,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1617,377,RSA,5,196,224,VD Philander,HH Pandya,7,19,53,24.41,2682,46.42,Right-hand bat,4,1,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1618,378,RSA,5,196,224,VD Philander,HH Pandya,7,19,54,24.41,2682,46.42,Right-hand bat,5,1,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1625,385,RSA,5,198,226,VD Philander,HH Pandya,7,20,56,24.41,2682,46.42,Right-hand bat,6,1,0,450,34.14,64.2,rmf,1,RSA,seam,yes,22.33375,3.9412499999999993
3,1637,397,RSA,5,200,228,VD Philander,HH Pandya,7,21,57,24.41,2682,46.42,Right-hand bat,12,3,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1638,398,RSA,5,200,228,VD Philander,HH Pandya,7,21,58,24.41,2682,46.42,Right-hand bat,13,3,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1639,399,RSA,5,200,228,VD Philander,HH Pandya,7,21,59,24.41,2682,46.42,Right-hand bat,14,3,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1640,400,RSA,5,200,228,VD Philander,HH Pandya,7,21,60,24.41,2682,46.42,Right-hand bat,15,3,0,450,34.14,64.2,rmf,1,RSA,seam,yes,22.33375,3.9412499999999993
3,1649,409,RSA,5,204,232,VD Philander,HH Pandya,7,23,62,24.41,2682,46.42,Right-hand bat,18,5,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1650,410,RSA,5,204,232,VD Philander,HH Pandya,7,23,63,24.41,2682,46.42,Right-hand bat,19,5,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1651,411,RSA,5,204,232,VD Philander,HH Pandya,7,23,64,24.41,2682,46.42,Right-hand bat,20,5,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1652,412,RSA,5,204,232,VD Philander,HH Pandya,7,23,65,24.41,2682,46.42,Right-hand bat,21,5,0,450,34.14,64.2,rmf,1,RSA,seam,yes,22.33375,3.9412499999999993
3,1661,421,RSA,5,206,234,VD Philander,HH Pandya,7,24,70,24.41,2682,46.42,Right-hand bat,24,6,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1662,422,RSA,5,206,234,VD Philander,HH Pandya,7,24,71,24.41,2682,46.42,Right-hand bat,25,6,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1663,423,RSA,5,206,234,VD Philander,HH Pandya,7,24,72,24.41,2682,46.42,Right-hand bat,26,6,0,450,34.14,64.2,rmf,1,RSA,seam,yes,22.33375,3.9412499999999993
3,1665,425,RSA,5,208,236,VD Philander,HH Pandya,7,25,73,24.41,2682,46.42,Right-hand bat,28,8,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1666,426,RSA,5,208,236,VD Philander,HH Pandya,7,25,74,24.41,2682,46.42,Right-hand bat,29,8,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1673,433,RSA,5,208,236,VD Philander,HH Pandya,7,25,75,24.41,2682,46.42,Right-hand bat,30,8,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1674,434,RSA,5,208,236,VD Philander,HH Pandya,7,25,76,24.41,2682,46.42,Right-hand bat,31,8,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1675,435,RSA,5,208,236,VD Philander,HH Pandya,7,25,77,24.41,2682,46.42,Right-hand bat,32,8,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1676,436,RSA,5,208,236,VD Philander,HH Pandya,7,25,78,24.41,2682,46.42,Right-hand bat,33,8,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1677,437,RSA,5,208,236,VD Philander,HH Pandya,7,25,79,24.41,2682,46.42,Right-hand bat,34,8,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1678,438,RSA,5,208,236,VD Philander,HH Pandya,7,25,80,24.41,2682,46.42,Right-hand bat,35,8,0,450,34.14,64.2,rmf,1,RSA,seam,yes,22.33375,3.9412499999999993
