innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1272,274,ENG,3,153,363,PD Collingwood,MG Johnson,5,4,2,44.59,7609,46.3,Right-hand bat,75,36,0,5808,29.05,56.9,lf,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1273,275,ENG,3,153,363,PD Collingwood,MG Johnson,5,4,3,44.59,7609,46.3,Right-hand bat,76,36,0,5808,29.05,56.9,lf,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1274,276,ENG,3,153,363,PD Collingwood,MG Johnson,5,4,4,44.59,7609,46.3,Right-hand bat,77,36,0,5808,29.05,56.9,lf,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1275,277,ENG,3,153,363,PD Collingwood,MG Johnson,5,4,5,44.59,7609,46.3,Right-hand bat,78,36,0,5808,29.05,56.9,lf,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1276,278,ENG,3,153,363,PD Collingwood,MG Johnson,5,4,6,44.59,7609,46.3,Right-hand bat,79,36,0,5808,29.05,56.9,lf,1,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1386,388,ENG,5,264,474,PD Collingwood,MG Johnson,5,35,57,44.59,7609,46.3,Right-hand bat,80,37,0,5808,29.05,56.9,lf,4,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1387,389,ENG,5,268,478,PD Collingwood,MG Johnson,5,39,58,44.59,7609,46.3,Right-hand bat,81,41,0,5808,29.05,56.9,lf,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1388,390,ENG,5,268,478,PD Collingwood,MG Johnson,5,39,59,44.59,7609,46.3,Right-hand bat,82,41,0,5808,29.05,56.9,lf,1,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1390,392,ENG,5,270,480,PD Collingwood,MG Johnson,5,40,60,44.59,7609,46.3,Right-hand bat,84,43,0,5808,29.05,56.9,lf,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1391,393,ENG,5,270,480,PD Collingwood,MG Johnson,5,40,61,44.59,7609,46.3,Right-hand bat,85,43,0,5808,29.05,56.9,lf,1,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1402,404,ENG,5,281,491,PD Collingwood,MG Johnson,5,44,65,44.59,7609,46.3,Right-hand bat,89,49,0,5808,29.05,56.9,lf,0,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1403,405,ENG,5,281,491,PD Collingwood,MG Johnson,5,44,66,44.59,7609,46.3,Right-hand bat,90,49,0,5808,29.05,56.9,lf,1,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1415,417,ENG,5,294,504,PD Collingwood,MG Johnson,5,50,73,44.59,7609,46.3,Right-hand bat,95,55,0,5808,29.05,56.9,lf,1,ENG,seam,yes,29.3179012345679,8.376543209876543
3,1424,426,ENG,5,304,514,PD Collingwood,MG Johnson,5,53,77,44.59,7609,46.3,Right-hand bat,98,61,0,5808,29.05,56.9,lf,1,ENG,seam,yes,29.3179012345679,8.376543209876543
